Band0, Band1, Band2
10, 83, 87
200, 105, 34
101, 93, 87
2, 78, 209
62, 138, 134
176, 132, 105
221, 233, 206
7, 0, 178
75, 59, 222
93, 169, 159
41, 50, 70
85, 166, 207
113, 43, 54
105, 89, 209
3, 34, 218
64, 130, 243
106, 110, 234
95, 111, 87
109, 211, 178
97, 138, 117
7, 159, 163
199, 113, 200
196, 124, 155
58, 79, 44
114, 43, 220
81, 33, 213
86, 96, 217
109, 82, 87
94, 26, 209
104, 103, 217
108, 155, 160
64, 19, 20
195, 146, 251
39, 112, 159
82, 56, 231
139, 159, 30
84, 57, 116
22, 34, 85
81, 134, 223
109, 159, 94
107, 4, 163
96, 178, 167
71, 191, 113
84, 47, 30
125, 154, 218
87, 34, 229
108, 77, 209
7, 3, 87
105, 160, 53
121, 52, 206
133, 182, 40
132, 171, 147
39, 186, 212
59, 191, 199
105, 31, 209
39, 192, 211
39, 185, 212
53, 158, 6
188, 165, 79
118, 57, 223
163, 159, 151
43, 214, 209
183, 142, 156
152, 157, 32
187, 152, 202
38, 108, 45
188, 100, 14
39, 16, 223
60, 26, 189
67, 131, 161
229, 107, 50
66, 184, 2
89, 50, 114
18, 10, 210
41, 11, 69
84, 46, 170
20, 173, 104
106, 174, 103
10, 83, 87
109, 83, 87
107, 1, 87
6, 13, 149
147, 188, 25
120, 57, 31
119, 167, 209
145, 34, 85
83, 38, 12
169, 136, 14
98, 136, 31
95, 211, 11
1, 67, 51
97, 19, 12
44, 138, 121
5, 11, 206
220, 125, 34
188, 133, 233
88, 157, 213
84, 38, 32
8, 30, 219
113, 51, 34
118, 94, 14
104, 96, 232
71, 210, 232
7, 213, 138
4, 21, 222
10, 20, 170
48, 191, 107
74, 8, 79
83, 151, 52
116, 154, 203
20, 110, 217
83, 85, 231
160, 180, 218
112, 187, 221
3, 11, 189
110, 82, 213
33, 157, 14
80, 103, 29
106, 103, 217
109, 42, 87
7, 144, 175
28, 222, 40
188, 106, 133
7, 42, 151
160, 191, 113
115, 177, 164
87, 177, 131
19, 201, 167
20, 177, 180
81, 195, 243
87, 197, 155
79, 15, 134
21, 162, 130
127, 11, 131
20, 49, 103
46, 144, 14
8, 174, 219
109, 84, 212
2, 174, 168
7, 1, 169
44, 79, 121
61, 113, 172
164, 21, 92
118, 81, 233
42, 23, 53
60, 174, 219
110, 82, 25
183, 138, 48
159, 26, 70
40, 174, 114
166, 18, 232
24, 10, 194
163, 107, 173
17, 138, 50
111, 93, 207
26, 100, 108
88, 43, 204
160, 34, 103
64, 9, 210
200, 144, 34
131, 40, 132
88, 94, 213
19, 94, 213
2, 163, 214
93, 55, 140
94, 17, 160
19, 165, 25
82, 55, 201
86, 72, 120
8, 5, 168
4, 30, 164
105, 171, 164
72, 157, 122
87, 35, 208
8, 171, 218
7, 161, 169
7, 46, 12
121, 50, 232
79, 47, 115
64, 195, 201
9, 11, 225
108, 173, 218
108, 11, 114
131, 55, 132
83, 76, 211
131, 162, 133
170, 51, 176
83, 186, 132
114, 175, 132
116, 11, 154
7, 201, 167
96, 3, 159
105, 172, 113
44, 12, 151
104, 171, 174
90, 95, 138
108, 103, 225
89, 135, 202
108, 135, 153
111, 213, 132
2, 210, 229
9, 228, 174
109, 134, 212
10, 216, 132
23, 215, 105
191, 132, 104
164, 118, 154
49, 157, 233
43, 30, 168
44, 142, 213
191, 180, 153
162, 130, 159
198, 111, 13
41, 116, 179
50, 118, 200
21, 114, 44
188, 107, 204
183, 133, 132
39, 122, 35
53, 88, 176
21, 84, 210
23, 160, 193
167, 144, 186
49, 130, 169
14, 118, 166
