Band0, Band1, Band2
196, 131, 177
182, 128, 195
186, 139, 169
220, 143, 188
181, 132, 172
184, 129, 189
219, 215, 160
186, 114, 169
164, 141, 183
195, 114, 170
220, 142, 173
168, 143, 188
161, 130, 145
52, 206, 189
52, 74, 172
188, 107, 173
215, 144, 165
183, 130, 173
172, 121, 189
40, 126, 187
198, 130, 173
176, 131, 160
164, 214, 189
198, 133, 236
21, 122, 186
195, 143, 173
174, 118, 161
21, 122, 170
223, 215, 161
175, 129, 189
174, 131, 189
21, 122, 243
195, 140, 169
197, 128, 161
194, 130, 181
175, 121, 161
179, 143, 173
186, 122, 188
179, 142, 173
186, 138, 173
195, 122, 188
162, 106, 173
44, 142, 188
161, 195, 44
179, 146, 190
181, 78, 161
19, 216, 170
15, 0, 170
26, 123, 173
198, 130, 194
161, 107, 173
136, 147, 165
53, 130, 186
196, 129, 161
188, 114, 173
216, 143, 181
15, 0, 169
179, 142, 173
161, 144, 181
198, 107, 145
21, 142, 182
181, 206, 161
198, 73, 173
170, 122, 188
190, 215, 161
218, 142, 188
188, 122, 173
179, 98, 140
174, 121, 189
175, 131, 160
186, 107, 186
188, 98, 173
180, 119, 173
195, 144, 173
15, 216, 145
220, 133, 181
179, 130, 145
36, 121, 183
171, 130, 165
83, 82, 151
38, 110, 185
186, 144, 188
186, 123, 190
179, 107, 159
190, 131, 189
166, 129, 189
195, 138, 165
186, 122, 188
176, 97, 195
197, 121, 189
175, 121, 161
182, 145, 189
220, 107, 173
192, 131, 161
161, 130, 145
215, 143, 173
188, 130, 173
190, 109, 172
171, 122, 191
188, 94, 140
22, 23, 209
159, 72, 219
179, 130, 190
54, 147, 188
188, 73, 188
173, 125, 169
195, 142, 173
179, 130, 186
163, 138, 165
176, 129, 189
16, 82, 227
228, 148, 190
21, 73, 173
195, 138, 165
159, 118, 161
17, 82, 44
164, 80, 174
69, 197, 168
9, 87, 168
7, 81, 169
106, 23, 45
112, 87, 147
18, 84, 151
18, 2, 152
106, 30, 111
105, 197, 221
106, 87, 219
111, 27, 220
111, 175, 117
93, 181, 73
85, 27, 227
93, 27, 151
112, 30, 162
3, 174, 168
9, 21, 172
107, 195, 167
107, 2, 201
109, 27, 171
10, 130, 169
66, 142, 186
19, 2, 167
94, 30, 221
96, 86, 150
10, 120, 173
192, 11, 189
126, 126, 63
5, 26, 209
97, 3, 152
109, 41, 152
5, 18, 219
68, 71, 189
18, 86, 205
96, 3, 99
2, 17, 161
10, 134, 211
66, 112, 188
38, 72, 53
166, 206, 229
80, 206, 162
161, 107, 49
122, 109, 232
160, 210, 202
214, 214, 109
14, 214, 230
161, 125, 48
159, 108, 180
189, 118, 164
81, 88, 231
116, 23, 234
39, 120, 233
159, 18, 64
161, 92, 81
160, 205, 125
86, 80, 125
3, 26, 168
6, 83, 149
95, 207, 50
87, 71, 234
87, 118, 64
105, 18, 85
58, 95, 220
8, 87, 158
192, 152, 180
44, 107, 227
102, 86, 127
6, 166, 127
9, 89, 161
10, 120, 170
183, 138, 233
94, 5, 125
20, 96, 125
93, 19, 48
7, 107, 123
7, 92, 169
54, 239, 18
58, 231, 9
183, 140, 2
3, 87, 45
97, 120, 227
10, 62, 175
7, 73, 169
192, 80, 161
39, 0, 171
103, 64, 34
109, 67, 231
