Band0, Band1, Band2
21, 48, 82
40, 198, 232
104, 177, 219
8, 87, 164
6, 178, 167
4, 78, 53
108, 197, 168
97, 93, 223
60, 118, 53
54, 140, 61
183, 161, 231
44, 9, 211
1, 81, 220
166, 182, 92
181, 135, 67
109, 16, 231
7, 100, 150
53, 94, 87
38, 212, 59
100, 170, 218
95, 195, 150
104, 198, 148
160, 183, 221
19, 51, 81
96, 33, 126
85, 161, 81
104, 50, 112
75, 50, 111
7, 107, 73
191, 26, 57
4, 116, 43
10, 84, 211
94, 124, 208
109, 120, 210
96, 125, 71
108, 89, 74
94, 34, 222
105, 52, 111
106, 52, 221
39, 42, 99
39, 33, 76
106, 18, 225
60, 11, 172
2, 174, 221
44, 140, 88
164, 34, 75
110, 28, 128
113, 57, 127
81, 57, 87
6, 57, 99
163, 46, 82
165, 133, 81
165, 46, 71
104, 30, 111
118, 33, 65
95, 93, 51
7, 165, 151
15, 106, 231
38, 71, 62
39, 112, 25
48, 71, 162
165, 98, 54
89, 89, 86
39, 20, 50
61, 11, 162
109, 82, 150
9, 11, 53
10, 112, 170
199, 214, 63
5, 26, 107
105, 110, 59
58, 82, 150
6, 165, 87
185, 34, 59
163, 43, 82
21, 28, 108
105, 35, 235
41, 182, 111
41, 168, 111
6, 51, 212
107, 42, 220
181, 163, 67
22, 191, 232
112, 183, 221
44, 134, 47
48, 206, 58
182, 78, 219
97, 84, 65
93, 136, 71
93, 85, 223
109, 166, 79
183, 139, 71
57, 130, 31
42, 121, 62
180, 245, 36
39, 90, 61
94, 34, 75
104, 170, 219
106, 173, 219
60, 11, 219
7, 114, 211
42, 118, 57
104, 29, 222
58, 92, 220
58, 165, 87
22, 50, 96
14, 197, 221
108, 31, 172
111, 175, 151
78, 177, 219
22, 58, 219
163, 20, 71
39, 85, 152
44, 9, 1
41, 124, 60
64, 165, 167
11, 69, 33
94, 23, 69
105, 110, 109
110, 93, 54
40, 167, 222
59, 74, 160
38, 173, 221
38, 52, 85
66, 37, 167
192, 108, 162
196, 215, 237
195, 114, 165
15, 107, 65
64, 90, 79
7, 157, 150
10, 0, 188
198, 207, 2
182, 71, 189
165, 231, 2
198, 0, 194
102, 166, 82
111, 107, 71
66, 122, 231
44, 98, 48
176, 18, 59
9, 174, 107
105, 21, 70
101, 102, 227
192, 11, 168
110, 0, 227
118, 196, 223
111, 176, 151
6, 201, 169
4, 167, 147
9, 126, 53
7, 83, 1
7, 79, 1
97, 25, 210
19, 207, 50
19, 92, 65
164, 35, 109
181, 50, 109
182, 34, 109
6, 162, 220
191, 118, 172
44, 95, 150
191, 97, 147
186, 73, 32
16, 119, 61
5, 29, 85
4, 22, 53
64, 144, 38
183, 239, 32
192, 206, 60
44, 144, 36
103, 15, 12
60, 215, 69
55, 206, 46
166, 129, 59
111, 112, 51
94, 21, 85
7, 51, 167
60, 23, 172
43, 174, 221
109, 195, 171
108, 197, 219
85, 185, 227
93, 185, 211
61, 113, 168
43, 99, 209
18, 142, 38
114, 20, 81
93, 20, 65
43, 116, 172
112, 113, 219
179, 46, 61
48, 208, 39
68, 174, 172
112, 113, 219
193, 72, 59
97, 84, 55
22, 205, 67
104, 205, 107
7, 33, 212
93, 92, 65
20, 96, 83
105, 34, 222
109, 42, 151
43, 99, 85
43, 118, 221
108, 78, 29
39, 81, 169
41, 36, 86
183, 107, 61
13, 71, 45
186, 94, 61
162, 130, 51
185, 72, 60
190, 132, 58
167, 151, 65
195, 0, 50
40, 34, 56
72, 130, 50
97, 84, 207
105, 22, 62
106, 22, 60
60, 118, 107
109, 12, 211
106, 206, 80
18, 85, 49
9, 21, 219
18, 27, 48
39, 165, 108
22, 89, 67
86, 89, 86
7, 88, 212
96, 92, 54
95, 92, 81
112, 50, 222
