Band0, Band1, Band2
53, 122, 34
97, 169, 99
104, 34, 85
6, 85, 54
8, 180, 189
6, 3, 211
8, 174, 187
49, 130, 243
53, 143, 165
62, 232, 210
97, 1, 231
10, 216, 181
57, 130, 186
196, 132, 189
195, 216, 173
188, 142, 170
218, 143, 173
15, 130, 173
182, 210, 172
205, 73, 134
15, 112, 169
109, 178, 223
106, 171, 89
92, 81, 220
8, 174, 189
66, 157, 186
183, 125, 173
176, 214, 177
171, 122, 145
163, 136, 173
164, 129, 183
173, 144, 186
177, 131, 180
21, 151, 173
174, 210, 185
165, 122, 188
183, 119, 170
26, 157, 181
14, 128, 161
102, 41, 65
96, 83, 51
111, 83, 87
8, 22, 218
7, 81, 178
4, 163, 160
180, 140, 186
174, 97, 189
110, 92, 171
87, 167, 110
39, 166, 151
39, 41, 79
66, 151, 173
12, 1, 169
10, 114, 165
68, 71, 189
64, 0, 178
95, 2, 2
182, 52, 86
163, 95, 51
95, 83, 65
4, 113, 217
109, 61, 210
68, 11, 185
7, 106, 171
55, 116, 166
162, 111, 181
107, 106, 54
13, 118, 196
182, 116, 168
188, 211, 210
0, 99, 206
53, 157, 173
21, 143, 211
53, 111, 6
169, 130, 2
21, 207, 181
21, 216, 169
185, 132, 180
179, 119, 173
194, 130, 156
21, 133, 170
52, 50, 57
101, 2, 87
109, 185, 163
10, 142, 173
49, 122, 159
104, 197, 107
118, 188, 231
164, 52, 70
163, 95, 65
93, 120, 38
93, 112, 65
61, 11, 137
191, 124, 160
39, 81, 211
54, 133, 173
58, 143, 12
86, 29, 232
101, 165, 205
118, 164, 51
105, 198, 143
105, 197, 221
96, 185, 167
39, 161, 151
7, 42, 169
6, 112, 210
10, 114, 173
7, 181, 170
109, 16, 171
9, 174, 172
109, 82, 165
7, 106, 173
58, 73, 171
48, 113, 177
182, 214, 172
185, 118, 189
81, 81, 61
97, 193, 152
40, 174, 119
163, 12, 210
40, 183, 64
163, 186, 81
181, 167, 85
39, 27, 151
96, 85, 167
12, 114, 181
60, 71, 166
183, 139, 190
52, 118, 155
110, 0, 182
48, 215, 147
101, 120, 233
96, 142, 32
85, 107, 32
4, 124, 56
95, 120, 38
93, 184, 127
6, 162, 167
68, 113, 161
21, 188, 79
163, 42, 152
39, 166, 1
112, 87, 166
97, 159, 1
191, 127, 187
13, 121, 189
170, 0, 178
15, 139, 173
42, 80, 172
162, 119, 171
52, 128, 185
53, 133, 173
162, 130, 176
14, 121, 189
161, 107, 176
13, 118, 172
49, 139, 132
188, 107, 170
161, 138, 173
188, 125, 175
53, 130, 171
189, 108, 164
21, 133, 188
65, 131, 172
21, 112, 170
72, 216, 173
53, 112, 236
64, 73, 186
164, 206, 168
185, 97, 168
174, 121, 105
3, 18, 70
110, 85, 123
6, 112, 51
61, 206, 172
49, 142, 159
188, 106, 169
