Band0, Band1, Band2
111, 169, 76
112, 26, 85
6, 165, 150
6, 181, 150
7, 175, 170
2, 171, 168
6, 27, 73
6, 95, 223
7, 9, 201
59, 75, 218
106, 29, 70
107, 86, 211
107, 85, 54
60, 21, 114
68, 11, 189
6, 8, 149
8, 23, 164
7, 165, 169
18, 185, 73
108, 30, 218
18, 186, 223
106, 30, 218
68, 121, 189
7, 181, 171
7, 8, 169
65, 132, 189
192, 121, 189
196, 129, 180
195, 122, 165
3, 30, 221
176, 233, 249
91, 92, 81
44, 37, 54
58, 92, 220
94, 205, 228
53, 94, 211
183, 216, 138
175, 36, 26
14, 89, 215
21, 94, 82
169, 106, 54
76, 37, 223
162, 88, 50
186, 95, 81
161, 33, 54
166, 89, 232
161, 33, 71
16, 93, 233
163, 166, 79
159, 89, 219
58, 115, 173
61, 11, 168
62, 83, 87
53, 130, 55
62, 9, 211
118, 41, 150
4, 197, 217
18, 169, 87
105, 30, 219
39, 184, 54
109, 28, 207
106, 180, 53
14, 167, 85
93, 28, 54
39, 41, 54
104, 29, 232
116, 35, 209
112, 5, 219
7, 79, 169
11, 113, 161
108, 30, 164
77, 184, 150
77, 28, 227
77, 1, 2
9, 21, 164
60, 77, 209
180, 186, 150
172, 52, 75
41, 97, 69
109, 2, 99
104, 26, 222
19, 94, 81
90, 107, 88
5, 18, 85
97, 86, 150
9, 87, 161
108, 26, 219
107, 86, 87
106, 26, 219
75, 26, 232
80, 21, 70
90, 207, 223
109, 216, 71
164, 113, 70
189, 54, 232
66, 61, 159
15, 12, 231
97, 90, 211
180, 143, 190
190, 214, 172
195, 73, 182
164, 124, 161
197, 131, 183
179, 142, 181
198, 130, 173
163, 119, 173
189, 132, 189
162, 216, 173
197, 129, 161
175, 97, 206
181, 132, 189
195, 142, 186
213, 129, 172
171, 130, 181
175, 126, 189
162, 216, 165
72, 142, 173
178, 132, 189
182, 129, 168
179, 138, 243
173, 122, 145
189, 214, 189
143, 131, 161
13, 121, 183
183, 98, 145
45, 129, 161
176, 126, 189
64, 81, 213
61, 78, 164
54, 107, 173
178, 215, 187
190, 129, 177
168, 122, 145
175, 215, 172
175, 129, 193
179, 142, 186
176, 126, 189
186, 73, 170
175, 124, 189
54, 122, 169
183, 125, 145
213, 99, 172
65, 24, 90
66, 47, 170
66, 119, 190
155, 108, 110
176, 229, 106
14, 208, 43
12, 61, 220
4, 5, 160
4, 23, 162
96, 82, 87
18, 27, 220
110, 3, 220
106, 197, 114
110, 188, 150
106, 30, 221
59, 31, 221
106, 191, 221
107, 185, 152
110, 2, 73
41, 174, 221
59, 31, 114
59, 26, 219
58, 48, 211
42, 50, 217
64, 162, 150
163, 162, 79
49, 44, 211
67, 121, 189
54, 142, 181
165, 106, 170
195, 143, 181
151, 129, 161
53, 0, 190
162, 130, 163
15, 130, 188
223, 233, 172
183, 114, 145
175, 214, 189
53, 130, 173
7, 55, 79
169, 122, 181
179, 138, 188
179, 144, 173
190, 116, 141
10, 2, 212
199, 233, 189
165, 98, 188
198, 122, 171
131, 216, 188
195, 0, 173
186, 133, 171
195, 107, 173
202, 117, 189
165, 139, 181
175, 129, 161
179, 143, 188
65, 182, 219
6, 92, 156
107, 112, 169
10, 79, 140
66, 0, 163
106, 71, 177
110, 79, 170
41, 121, 46
41, 71, 168
188, 119, 236
14, 11, 168
15, 107, 201
100, 31, 168
97, 84, 167
57, 105, 88
9, 5, 219
2, 21, 164
58, 90, 117
6, 85, 211
59, 30, 219
107, 181, 150
107, 42, 152
112, 30, 221
2, 30, 221
59, 180, 166
58, 43, 151
185, 29, 221
15, 42, 121
67, 127, 189
183, 133, 145
171, 114, 173
196, 215, 160
75, 30, 179
15, 159, 201
77, 88, 163
15, 166, 151
161, 161, 227
16, 88, 227
220, 148, 190
197, 118, 183
161, 142, 181
220, 142, 170
12, 166, 152
49, 95, 223
44, 95, 227
183, 106, 167
15, 165, 81
132, 36, 85
51, 93, 79
18, 33, 213
41, 89, 218
53, 90, 81
53, 95, 122
15, 93, 48
7, 151, 170
48, 74, 174
2, 118, 160
62, 41, 163
198, 115, 55
3, 197, 168
10, 114, 212
10, 114, 212
41, 167, 85
9, 180, 164
48, 214, 217
183, 151, 14
191, 69, 237
62, 114, 170
248, 224, 237
18, 112, 88
12, 79, 201
8, 26, 189
67, 218, 161
19, 42, 81
10, 3, 140
109, 12, 150
96, 42, 213
95, 79, 211
7, 122, 132
48, 11, 218
10, 114, 156
109, 184, 169
7, 8, 167
66, 133, 173
53, 79, 233
93, 90, 121
62, 106, 173
219, 131, 189
195, 142, 145
186, 139, 173
195, 122, 173
186, 139, 188
175, 121, 172
179, 130, 190
174, 126, 177
182, 131, 189
23, 132, 161
165, 125, 165
200, 130, 181
179, 130, 173
186, 144, 181
189, 97, 189
165, 67, 188
190, 71, 183
164, 121, 172
186, 73, 169
179, 122, 188
175, 132, 161
161, 122, 173
188, 94, 170
36, 121, 172
196, 129, 193
175, 214, 187
188, 114, 170
175, 126, 161
183, 106, 170
193, 121, 177
220, 144, 181
195, 133, 145
181, 121, 177
178, 121, 189
215, 143, 188
174, 129, 161
215, 133, 173
61, 30, 232
77, 101, 223
10, 84, 150
2, 18, 225
2, 18, 53
107, 91, 54
107, 25, 25
109, 95, 87
1, 111, 73
107, 33, 151
77, 166, 150
41, 26, 221
77, 27, 220
107, 28, 167
107, 42, 213
107, 2, 227
58, 166, 213
62, 44, 55
188, 43, 81
164, 182, 56
183, 47, 65
188, 161, 87
163, 162, 54
188, 88, 87
66, 73, 212
66, 114, 190
192, 132, 177
14, 113, 230
181, 74, 29
162, 0, 32
53, 119, 175
175, 116, 155
188, 133, 233
188, 88, 175
181, 131, 58
2, 171, 143
219, 233, 184
183, 142, 188
185, 78, 232
58, 122, 201
26, 133, 182
176, 218, 189
186, 0, 173
175, 126, 161
160, 208, 5
53, 9, 173
197, 214, 161
179, 130, 173
176, 132, 189
164, 126, 187
53, 98, 173
197, 129, 195
166, 129, 164
220, 142, 173
213, 132, 189
7, 41, 123
7, 120, 171
188, 130, 190
220, 142, 165
197, 124, 189
182, 155, 183
169, 142, 169
183, 130, 190
174, 124, 172
220, 130, 129
171, 142, 145
182, 128, 189
187, 121, 172
175, 141, 189
195, 107, 173
65, 180, 235
110, 88, 231
179, 143, 190
176, 129, 172
59, 18, 234
41, 182, 0
41, 118, 189
220, 144, 173
220, 143, 181
162, 94, 186
53, 142, 186
186, 125, 165
195, 73, 182
175, 121, 161
179, 143, 186
162, 114, 170
171, 143, 173
218, 144, 170
189, 74, 195
179, 125, 173
189, 129, 189
189, 124, 141
178, 218, 193
188, 130, 194
175, 206, 168
186, 130, 173
182, 118, 177
173, 122, 173
186, 114, 186
176, 141, 161
175, 129, 189
188, 133, 170
197, 74, 195
164, 131, 161
220, 142, 173
195, 130, 173
171, 142, 170
185, 71, 172
11, 32, 202
79, 192, 224
18, 179, 212
96, 201, 167
95, 175, 151
106, 177, 208
131, 184, 151
124, 172, 107
108, 198, 208
109, 201, 169
7, 81, 171
52, 215, 60
108, 31, 148
104, 205, 234
7, 107, 73
219, 103, 63
3, 206, 217
109, 92, 87
176, 109, 33
167, 130, 175
162, 158, 31
73, 103, 209
198, 159, 149
60, 97, 174
145, 200, 85
7, 195, 140
41, 177, 164
107, 195, 151
77, 195, 167
107, 195, 169
2, 174, 164
8, 174, 168
14, 198, 221
92, 56, 152
86, 31, 222
81, 164, 73
108, 199, 221
7, 14, 170
38, 52, 85
178, 78, 60
9, 187, 96
111, 41, 95
112, 89, 219
220, 237, 20
191, 128, 37
21, 161, 55
7, 196, 150
108, 174, 209
68, 23, 164
10, 93, 167
197, 117, 106
59, 31, 111
93, 2, 54
18, 93, 73
9, 21, 85
9, 173, 161
112, 174, 221
10, 81, 169
195, 47, 82
10, 91, 220
66, 104, 121
44, 81, 173
107, 98, 223
5, 29, 219
64, 76, 31
109, 165, 87
75, 50, 225
111, 12, 73
105, 170, 218
109, 184, 211
65, 233, 29
164, 205, 58
94, 203, 221
39, 194, 150
