Band0, Band1, Band2
10, 27, 220
109, 86, 54
7, 88, 170
14, 80, 37
15, 0, 207
107, 81, 54
9, 200, 168
39, 169, 117
104, 191, 119
93, 185, 152
10, 2, 169
110, 20, 170
110, 142, 167
26, 239, 61
43, 127, 22
39, 211, 15
12, 84, 150
9, 18, 53
8, 18, 53
10, 19, 211
8, 22, 164
10, 83, 169
8, 26, 160
10, 184, 169
105, 31, 218
95, 86, 151
94, 26, 53
7, 84, 87
97, 84, 150
10, 84, 169
108, 89, 119
7, 27, 152
97, 165, 99
109, 41, 152
10, 86, 167
109, 27, 167
10, 85, 170
9, 72, 172
54, 148, 32
24, 252, 246
15, 150, 15
53, 232, 132
4, 113, 33
11, 87, 219
10, 82, 181
183, 137, 31
43, 78, 45
72, 0, 204
4, 39, 57
10, 2, 150
94, 29, 218
96, 41, 150
10, 9, 169
95, 57, 115
104, 182, 225
6, 84, 190
192, 74, 161
88, 204, 126
39, 193, 201
96, 188, 152
93, 196, 150
39, 193, 117
104, 170, 221
39, 193, 150
6, 195, 150
48, 183, 217
165, 12, 55
118, 9, 227
105, 171, 217
39, 14, 25
43, 177, 40
111, 3, 173
44, 219, 169
63, 71, 189
68, 80, 177
68, 21, 168
10, 81, 169
7, 1, 170
104, 200, 168
39, 188, 213
105, 197, 219
93, 189, 212
105, 32, 209
97, 193, 169
7, 9, 167
96, 169, 87
94, 29, 221
96, 3, 152
96, 42, 99
7, 44, 167
59, 89, 221
44, 101, 163
66, 114, 190
188, 122, 173
166, 35, 219
44, 73, 211
21, 130, 212
52, 116, 172
104, 99, 160
214, 128, 0
39, 151, 14
212, 97, 208
39, 94, 159
216, 216, 25
19, 0, 207
15, 98, 1
21, 73, 87
19, 142, 181
186, 130, 145
189, 118, 189
111, 114, 212
7, 211, 87
11, 5, 168
10, 91, 150
7, 94, 163
48, 182, 230
107, 120, 12
183, 67, 130
69, 113, 168
10, 91, 211
7, 107, 150
10, 91, 201
2, 191, 168
6, 16, 169
2, 174, 180
7, 178, 169
94, 191, 221
97, 166, 150
12, 120, 188
7, 0, 170
57, 142, 211
15, 133, 36
6, 181, 149
105, 89, 58
15, 112, 13
188, 8, 233
188, 88, 25
58, 114, 207
12, 44, 169
5, 87, 209
97, 91, 211
97, 19, 54
4, 22, 53
109, 207, 54
9, 22, 53
10, 207, 87
10, 81, 140
10, 79, 170
1, 178, 167
109, 178, 170
4, 198, 164
44, 76, 233
184, 97, 154
4, 5, 209
6, 106, 3
163, 114, 231
43, 71, 229
46, 94, 207
69, 26, 160
58, 20, 220
15, 153, 73
97, 184, 99
82, 44, 99
39, 51, 76
7, 44, 152
48, 217, 215
15, 81, 87
163, 43, 212
18, 185, 54
19, 55, 55
20, 191, 70
84, 186, 87
105, 191, 219
66, 184, 181
112, 71, 27
44, 122, 1
48, 206, 5
18, 159, 38
59, 180, 70
97, 41, 211
94, 187, 103
97, 186, 169
59, 113, 56
183, 138, 25
56, 101, 205
104, 80, 58
110, 0, 81
66, 120, 181
11, 177, 168
92, 192, 169
20, 187, 209
120, 169, 87
7, 27, 211
40, 205, 217
5, 87, 219
8, 124, 219
66, 112, 190
10, 114, 167
192, 131, 189
24, 232, 34
61, 71, 168
49, 106, 145
189, 129, 189
118, 101, 54
46, 219, 61
194, 104, 12
159, 214, 37
85, 98, 204
134, 104, 54
16, 157, 13
45, 217, 208
194, 142, 207
19, 158, 204
205, 148, 12
42, 214, 53
188, 38, 169
186, 122, 145
49, 94, 173
162, 122, 173
15, 107, 169
186, 157, 165
189, 131, 189
85, 175, 169
95, 86, 82
40, 26, 86
