Band0, Band1, Band2
183, 140, 173
170, 130, 190
183, 107, 236
174, 215, 177
179, 73, 194
212, 121, 180
117, 215, 161
186, 133, 173
176, 132, 161
186, 130, 173
169, 107, 170
181, 131, 177
186, 133, 1
175, 97, 161
182, 126, 189
195, 106, 171
172, 215, 189
175, 129, 189
162, 216, 173
195, 107, 188
179, 216, 236
190, 132, 183
166, 118, 168
183, 142, 243
198, 130, 181
195, 73, 173
161, 125, 170
181, 129, 142
173, 139, 181
196, 121, 137
181, 132, 180
162, 98, 181
183, 151, 186
200, 125, 173
220, 130, 129
162, 142, 145
163, 130, 165
73, 132, 172
162, 142, 173
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
161, 143, 145
195, 119, 170
182, 118, 180
75, 217, 172
198, 122, 170
175, 214, 161
141, 131, 189
192, 109, 187
166, 121, 177
186, 142, 236
175, 132, 189
124, 121, 172
162, 144, 176
179, 94, 194
174, 121, 180
190, 132, 180
182, 124, 187
183, 125, 170
176, 18, 142
73, 218, 161
165, 216, 181
171, 107, 173
169, 138, 173
182, 131, 189
169, 130, 186
13, 118, 177
177, 141, 161
213, 131, 189
163, 98, 170
36, 210, 183
21, 130, 145
215, 143, 236
12, 84, 211
97, 25, 138
94, 21, 46
108, 18, 64
39, 86, 48
105, 89, 124
93, 27, 128
93, 42, 152
60, 167, 168
7, 81, 170
61, 26, 166
43, 78, 180
183, 144, 169
179, 143, 181
174, 118, 189
181, 109, 183
151, 131, 161
183, 98, 170
175, 214, 183
141, 121, 189
53, 107, 191
174, 74, 172
14, 72, 187
220, 147, 236
53, 0, 169
166, 121, 180
178, 214, 189
174, 131, 177
171, 130, 173
188, 107, 181
179, 133, 173
161, 130, 170
163, 143, 173
179, 107, 194
159, 97, 185
26, 139, 173
171, 142, 188
21, 142, 173
197, 121, 180
195, 107, 173
0, 131, 189
179, 143, 236
186, 0, 169
179, 144, 191
163, 106, 170
187, 215, 161
38, 108, 161
178, 131, 237
193, 132, 161
21, 130, 170
159, 129, 172
176, 145, 189
186, 0, 145
161, 119, 171
14, 132, 189
