Band0, Band1, Band2
189, 132, 189
216, 144, 173
15, 106, 171
178, 121, 177
162, 216, 188
175, 206, 189
161, 98, 236
195, 139, 173
54, 130, 170
136, 142, 173
188, 133, 173
168, 216, 182
188, 107, 169
182, 214, 180
170, 142, 188
195, 130, 181
13, 132, 180
183, 157, 173
164, 118, 161
175, 121, 180
15, 151, 173
216, 133, 182
172, 121, 161
198, 216, 186
126, 131, 189
198, 138, 182
163, 130, 170
13, 124, 180
181, 214, 161
178, 124, 180
182, 108, 189
194, 142, 170
162, 142, 188
186, 133, 169
171, 130, 182
195, 133, 170
162, 142, 173
213, 131, 183
195, 133, 186
186, 130, 181
188, 142, 170
218, 143, 173
38, 128, 189
195, 211, 236
213, 116, 179
40, 214, 161
149, 121, 187
215, 144, 173
181, 108, 189
183, 142, 173
69, 5, 221
96, 48, 211
55, 132, 155
65, 118, 189
182, 215, 187
165, 130, 173
136, 144, 186
177, 131, 180
160, 75, 189
189, 206, 185
165, 142, 165
182, 118, 142
178, 215, 237
188, 0, 169
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
166, 214, 185
215, 139, 188
188, 73, 173
182, 215, 29
178, 129, 172
186, 130, 173
1, 112, 32
219, 215, 189
174, 131, 189
189, 121, 189
168, 142, 181
213, 121, 189
188, 94, 186
171, 143, 11
174, 132, 189
189, 132, 180
172, 121, 137
182, 99, 195
205, 139, 173
182, 124, 177
193, 108, 161
15, 130, 186
173, 147, 1
189, 72, 189
175, 121, 179
196, 215, 189
91, 47, 231
179, 125, 186
161, 151, 188
55, 215, 237
162, 119, 145
149, 131, 177
196, 132, 172
166, 214, 183
215, 142, 188
181, 128, 161
163, 136, 176
175, 129, 189
186, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
162, 216, 173
197, 132, 161
186, 133, 173
164, 109, 183
214, 117, 187
183, 138, 173
172, 132, 187
214, 126, 177
188, 94, 170
179, 139, 181
162, 73, 145
188, 231, 165
64, 79, 44
15, 112, 13
185, 214, 166
111, 119, 243
53, 81, 159
59, 128, 177
76, 130, 167
76, 165, 178
42, 71, 46
77, 133, 167
14, 71, 0
48, 96, 172
76, 114, 227
17, 138, 178
185, 160, 8
41, 205, 162
185, 71, 162
77, 106, 159
184, 71, 229
42, 205, 180
62, 0, 165
175, 233, 172
196, 128, 161
186, 107, 246
83, 142, 167
188, 130, 145
196, 126, 172
212, 128, 161
167, 143, 186
182, 97, 161
175, 132, 183
181, 129, 180
214, 141, 161
179, 130, 194
65, 11, 147
185, 132, 180
62, 112, 169
62, 0, 171
13, 118, 155
64, 8, 134
168, 125, 173
189, 214, 189
175, 121, 177
174, 118, 137
183, 139, 236
168, 130, 188
188, 98, 170
186, 133, 173
165, 130, 129
182, 132, 161
181, 74, 161
13, 132, 180
162, 107, 173
178, 126, 105
174, 129, 189
175, 214, 187
42, 118, 0
165, 148, 188
197, 71, 189
38, 214, 168
72, 98, 181
171, 122, 186
175, 214, 172
170, 144, 186
183, 107, 173
193, 132, 177
174, 121, 177
189, 128, 142
79, 143, 173
175, 121, 172
179, 130, 188
161, 144, 173
195, 107, 170
195, 106, 186
182, 124, 180
174, 113, 142
17, 147, 181
198, 142, 181
162, 73, 188
122, 206, 172
179, 144, 173
175, 132, 189
13, 132, 177
176, 218, 177
171, 142, 145
181, 132, 180
169, 139, 181
197, 132, 189
171, 142, 129
171, 143, 173
181, 128, 180
151, 228, 183
53, 0, 173
175, 65, 187
172, 74, 177
183, 133, 173
72, 130, 173
164, 132, 161
174, 121, 172
178, 214, 187
15, 107, 163
58, 92, 176
186, 138, 25
58, 8, 139
53, 106, 181
76, 0, 25
185, 113, 8
218, 219, 190
169, 130, 170
189, 206, 180
72, 216, 169
188, 106, 186
215, 144, 181
183, 130, 170
172, 132, 189
174, 121, 187
205, 143, 181
179, 130, 173
162, 98, 173
179, 133, 170
