Band0, Band1, Band2
188, 79, 171
59, 80, 185
13, 26, 107
18, 165, 152
186, 107, 205
194, 95, 79
110, 165, 52
117, 99, 232
171, 33, 52
172, 99, 58
117, 35, 230
163, 161, 79
183, 101, 123
161, 33, 48
163, 33, 122
163, 44, 47
183, 101, 156
20, 163, 56
183, 48, 49
163, 92, 48
182, 52, 107
15, 41, 167
6, 165, 173
118, 115, 138
167, 56, 54
67, 23, 189
137, 59, 58
167, 28, 87
77, 28, 81
87, 26, 53
106, 87, 69
75, 205, 70
6, 232, 61
108, 209, 69
108, 21, 70
66, 8, 169
110, 115, 149
17, 196, 212
2, 197, 160
85, 201, 2
19, 176, 127
132, 171, 26
128, 182, 209
93, 169, 223
107, 169, 139
92, 27, 87
77, 157, 204
167, 119, 25
21, 0, 47
0, 80, 208
7, 27, 132
6, 175, 167
72, 88, 233
77, 164, 210
81, 195, 210
74, 2, 178
89, 89, 209
197, 217, 40
164, 121, 40
162, 0, 3
159, 205, 229
99, 97, 218
100, 30, 168
100, 11, 218
90, 91, 223
108, 22, 208
108, 208, 70
107, 194, 87
107, 178, 169
85, 56, 223
9, 89, 219
4, 80, 103
171, 165, 82
9, 30, 209
108, 26, 208
6, 0, 165
176, 218, 5
76, 161, 138
7, 196, 201
106, 200, 168
58, 82, 169
11, 11, 164
63, 170, 168
18, 2, 171
10, 13, 169
62, 0, 231
40, 170, 158
21, 57, 123
106, 167, 27
68, 23, 172
8, 71, 161
7, 12, 163
243, 18, 80
10, 201, 220
96, 181, 94
108, 167, 221
107, 88, 117
9, 22, 131
55, 248, 131
118, 184, 233
68, 26, 208
80, 36, 86
111, 111, 54
10, 125, 130
249, 254, 250
196, 241, 131
164, 141, 33
7, 107, 204
68, 87, 119
23, 72, 57
238, 102, 79
110, 76, 231
48, 174, 114
108, 203, 218
106, 198, 168
18, 201, 150
18, 201, 211
111, 201, 169
3, 124, 189
11, 80, 177
7, 81, 169
2, 171, 218
18, 86, 54
18, 19, 50
110, 120, 38
107, 19, 231
107, 61, 204
6, 61, 1
7, 83, 169
3, 121, 172
7, 114, 211
44, 20, 231
192, 118, 162
15, 107, 231
1, 81, 211
103, 85, 140
66, 8, 163
38, 36, 26
166, 154, 80
76, 94, 25
166, 99, 58
185, 97, 162
7, 165, 121
10, 83, 181
3, 113, 161
192, 113, 56
166, 103, 43
110, 184, 231
6, 201, 212
18, 194, 152
107, 196, 169
7, 83, 1
58, 79, 212
105, 89, 109
7, 19, 169
56, 243, 240
221, 251, 19
183, 238, 134
181, 221, 43
12, 25, 151
97, 86, 210
9, 23, 0
9, 23, 53
7, 61, 211
58, 133, 204
59, 89, 53
106, 30, 221
39, 27, 205
112, 29, 53
68, 113, 189
176, 132, 37
10, 93, 223
68, 206, 168
53, 122, 205
16, 142, 10
3, 63, 162
39, 3, 51
40, 18, 58
41, 21, 64
18, 28, 81
7, 2, 169
49, 219, 32
166, 97, 69
183, 12, 88
97, 196, 117
160, 198, 218
106, 198, 168
39, 196, 167
106, 170, 162
110, 14, 227
22, 187, 157
39, 166, 227
58, 27, 73
61, 24, 40
239, 49, 109
163, 51, 223
7, 196, 152
41, 203, 164
105, 198, 168
108, 177, 168
7, 85, 1
94, 31, 218
4, 30, 222
10, 83, 188
68, 71, 161
14, 31, 75
118, 166, 54
113, 41, 65
21, 41, 54
22, 29, 85
112, 26, 75
7, 95, 140
43, 89, 172
195, 225, 61
100, 32, 83
39, 28, 87
10, 13, 194
2, 171, 53
14, 30, 124
18, 28, 99
107, 194, 150
107, 14, 1
105, 203, 162
39, 186, 54
6, 2, 150
65, 97, 26
164, 66, 153
66, 79, 169
131, 90, 50
109, 169, 220
7, 115, 167
109, 79, 87
18, 169, 117
40, 29, 107
7, 2, 167
64, 142, 15
183, 134, 13
38, 89, 69
103, 169, 211
8, 113, 161
238, 219, 50
66, 122, 132
95, 202, 220
18, 185, 151
60, 174, 209
107, 37, 81
111, 196, 152
4, 180, 162
107, 181, 152
112, 96, 221
65, 234, 43
254, 243, 250
183, 148, 182
61, 155, 56
2, 87, 219
112, 87, 53
6, 85, 220
112, 26, 219
106, 29, 107
10, 1, 130
10, 114, 169
183, 134, 38
21, 88, 204
7, 42, 87
95, 27, 81
61, 109, 221
44, 115, 12
44, 88, 171
118, 192, 81
165, 12, 223
66, 201, 140
18, 201, 167
18, 194, 167
43, 198, 166
107, 196, 167
7, 9, 169
7, 162, 1
110, 42, 100
59, 21, 147
6, 83, 25
9, 23, 209
8, 21, 218
8, 180, 168
7, 81, 170
10, 81, 169
10, 114, 169
10, 81, 170
68, 71, 161
10, 81, 171
59, 80, 161
60, 118, 189
54, 98, 236
221, 117, 161
163, 133, 188
151, 141, 189
215, 114, 173
186, 143, 188
185, 108, 189
106, 205, 80
7, 61, 204
8, 21, 147
7, 165, 169
10, 81, 170
59, 29, 221
58, 169, 152
112, 203, 172
112, 17, 172
10, 84, 169
7, 3, 170
4, 5, 168
15, 6, 211
107, 44, 99
41, 21, 64
4, 29, 168
8, 180, 160
7, 79, 169
7, 1, 171
7, 162, 169
10, 83, 169
7, 8, 169
57, 112, 171
61, 116, 189
188, 112, 236
188, 0, 173
111, 120, 178
66, 81, 167
238, 40, 82
66, 112, 251
12, 81, 167
196, 217, 161
179, 133, 181
7, 175, 151
6, 92, 171
66, 114, 145
49, 107, 173
180, 98, 236
181, 206, 185
175, 74, 187
159, 97, 161
49, 120, 44
68, 11, 160
189, 71, 208
67, 71, 189
181, 124, 5
15, 107, 138
3, 174, 168
60, 5, 168
10, 115, 212
10, 82, 170
7, 83, 1
8, 87, 219
9, 18, 219
7, 175, 165
8, 180, 172
42, 29, 107
107, 28, 152
41, 170, 221
110, 194, 169
7, 178, 167
112, 177, 168
18, 190, 167
42, 167, 219
8, 174, 172
6, 185, 169
107, 196, 212
6, 166, 99
8, 22, 164
66, 73, 181
172, 124, 68
60, 109, 70
68, 177, 146
6, 57, 169
41, 170, 221
6, 186, 152
7, 90, 117
42, 244, 42
180, 146, 173
199, 152, 26
38, 52, 221
110, 114, 207
63, 155, 85
94, 30, 221
111, 2, 87
6, 184, 201
7, 235, 9
199, 227, 60
94, 30, 215
66, 12, 152
22, 200, 218
18, 201, 167
107, 196, 167
7, 81, 170
49, 12, 1
196, 72, 155
204, 99, 234
186, 94, 213
194, 98, 49
195, 106, 233
174, 110, 230
181, 154, 64
165, 151, 233
40, 110, 107
190, 99, 229
39, 88, 79
188, 111, 213
107, 33, 191
53, 119, 171
188, 151, 181
118, 112, 13
55, 250, 241
188, 147, 210
10, 85, 47
97, 86, 211
42, 26, 147
109, 27, 210
7, 175, 173
48, 152, 56
189, 89, 199
3, 171, 218
6, 1, 211
8, 174, 164
64, 115, 1
176, 49, 75
183, 130, 223
183, 12, 88
3, 203, 168
41, 198, 219
107, 201, 140
59, 197, 168
107, 201, 169
60, 17, 168
7, 1, 169
6, 181, 171
9, 173, 168
106, 52, 114
109, 3, 171
18, 93, 79
7, 81, 150
61, 132, 219
43, 113, 168
44, 0, 171
189, 118, 199
175, 109, 69
44, 94, 227
174, 205, 60
188, 90, 233
159, 118, 58
171, 104, 79
163, 107, 227
48, 110, 229
182, 155, 26
188, 0, 178
38, 128, 147
69, 174, 161
183, 140, 188
198, 219, 159
186, 232, 240
41, 223, 63
3, 26, 219
109, 151, 149
64, 79, 220
228, 44, 81
4, 110, 89
131, 169, 223
78, 31, 107
106, 180, 217
38, 117, 45
62, 107, 243
196, 233, 29
163, 20, 4
171, 46, 88
45, 126, 69
186, 102, 81
3, 174, 168
106, 203, 168
96, 166, 100
4, 18, 74
9, 22, 218
9, 21, 168
8, 124, 208
10, 0, 152
243, 118, 39
191, 66, 22
95, 25, 227
10, 16, 167
94, 5, 162
108, 26, 221
4, 26, 148
12, 0, 145
8, 21, 161
189, 78, 66
7, 81, 236
7, 186, 211
6, 28, 169
7, 51, 210
103, 81, 145
10, 20, 169
2, 173, 160
17, 190, 151
21, 169, 128
59, 26, 111
8, 21, 168
6, 161, 1
49, 13, 211
168, 45, 126
112, 187, 96
22, 187, 96
15, 186, 99
40, 197, 222
18, 176, 167
110, 193, 152
6, 41, 73
10, 20, 169
55, 156, 56
164, 221, 153
183, 94, 175
182, 215, 230
198, 219, 163
196, 103, 158
67, 72, 160
238, 189, 108
108, 182, 235
105, 170, 98
18, 41, 100
6, 82, 220
7, 84, 163
7, 83, 87
7, 184, 170
8, 11, 164
41, 30, 85
108, 21, 219
7, 192, 165
42, 80, 111
10, 28, 169
10, 83, 169
10, 92, 173
7, 82, 169
68, 180, 166
8, 21, 168
17, 189, 73
105, 30, 219
18, 28, 54
110, 27, 87
112, 30, 219
6, 166, 117
68, 77, 168
192, 23, 180
194, 56, 82
105, 52, 96
104, 30, 74
106, 26, 219
7, 2, 170
107, 176, 169
8, 174, 172
60, 174, 199
54, 140, 25
62, 95, 207
59, 116, 136
22, 170, 83
42, 167, 119
7, 114, 87
59, 174, 219
41, 18, 85
6, 165, 87
41, 29, 221
105, 26, 59
58, 92, 151
10, 13, 181
8, 80, 164
42, 30, 219
2, 30, 164
7, 92, 152
57, 150, 31
31, 246, 239
180, 239, 14
66, 38, 30
103, 27, 223
8, 118, 202
64, 235, 133
7, 164, 99
112, 31, 222
93, 161, 73
96, 186, 210
111, 201, 1
111, 186, 151
105, 29, 70
4, 87, 221
7, 85, 212
8, 18, 209
60, 215, 85
192, 108, 85
66, 81, 186
15, 73, 2
104, 113, 166
52, 154, 221
161, 0, 227
14, 108, 199
21, 90, 231
169, 98, 220
15, 95, 151
17, 101, 138
60, 180, 162
59, 96, 221
66, 119, 190
55, 131, 177
195, 107, 170
188, 142, 173
61, 171, 160
49, 107, 173
182, 206, 185
65, 163, 160
188, 158, 173
39, 93, 50
14, 89, 221
14, 118, 155
185, 128, 172
186, 0, 171
0, 72, 172
164, 156, 216
188, 125, 231
69, 21, 168
42, 21, 107
6, 92, 54
7, 79, 140
106, 89, 217
112, 29, 107
59, 29, 162
6, 42, 152
109, 175, 169
7, 175, 212
59, 11, 53
44, 8, 4
43, 129, 0
192, 72, 209
106, 11, 29
76, 112, 44
62, 114, 3
21, 119, 25
62, 79, 165
76, 81, 171
188, 119, 169
196, 215, 183
170, 133, 145
162, 119, 173
179, 140, 236
53, 73, 145
181, 210, 172
188, 0, 186
196, 97, 234
80, 113, 8
60, 72, 208
7, 28, 210
179, 147, 11
180, 235, 250
195, 232, 35
28, 212, 153
103, 202, 95
22, 34, 83
105, 89, 83
6, 85, 73
48, 223, 45
43, 80, 168
182, 126, 26
100, 29, 91
109, 38, 87
68, 26, 137
9, 174, 164
10, 20, 170
4, 174, 162
59, 97, 161
62, 114, 167
118, 169, 81
40, 198, 221
106, 203, 168
112, 177, 168
6, 3, 169
3, 113, 161
10, 79, 170
42, 132, 187
238, 252, 15
17, 79, 81
61, 170, 222
41, 30, 221
15, 28, 220
110, 28, 151
58, 27, 220
7, 13, 169
10, 82, 170
218, 56, 82
196, 116, 92
66, 188, 201
111, 194, 151
107, 201, 171
6, 196, 167
107, 195, 171
110, 189, 167
110, 184, 99
59, 29, 222
111, 41, 95
7, 93, 117
68, 21, 189
5, 18, 162
112, 26, 221
18, 27, 54
42, 26, 107
112, 31, 168
3, 174, 161
10, 81, 169
7, 83, 171
10, 82, 170
6, 185, 167
5, 50, 168
6, 42, 152
59, 191, 166
59, 191, 168
64, 186, 152
192, 191, 164
43, 126, 168
0, 128, 160
185, 182, 166
195, 162, 127
0, 163, 27
48, 50, 219
165, 67, 190
162, 133, 173
194, 144, 186
195, 119, 170
66, 94, 167
66, 122, 188
192, 108, 180
183, 98, 181
170, 133, 145
179, 143, 236
173, 130, 190
161, 216, 173
26, 142, 181
163, 142, 173
40, 29, 80
19, 94, 213
39, 165, 138
22, 97, 64
189, 89, 217
159, 89, 217
22, 34, 147
72, 33, 213
159, 89, 107
52, 97, 230
19, 79, 54
169, 101, 79
15, 165, 79
70, 88, 233
70, 33, 233
181, 99, 232
50, 89, 228
13, 34, 232
161, 165, 121
198, 148, 20
195, 112, 145
194, 143, 173
220, 142, 173
159, 74, 180
214, 215, 189
181, 110, 161
171, 143, 173
182, 129, 161
181, 215, 172
189, 214, 193
164, 97, 161
195, 142, 156
126, 214, 189
181, 132, 189
53, 125, 173
104, 191, 226
100, 200, 164
107, 185, 167
107, 185, 211
59, 30, 209
2, 167, 162
2, 174, 161
10, 119, 170
182, 160, 42
62, 114, 61
59, 32, 219
58, 181, 167
58, 184, 167
60, 30, 168
60, 174, 164
10, 114, 165
7, 92, 169
7, 81, 169
10, 8, 169
7, 9, 169
7, 8, 178
192, 34, 29
15, 122, 31
16, 81, 13
62, 120, 175
62, 114, 210
188, 46, 32
76, 133, 1
188, 20, 207
68, 71, 168
7, 120, 211
7, 84, 1
58, 20, 163
6, 84, 167
2, 21, 53
6, 20, 25
59, 21, 147
106, 26, 162
105, 30, 221
18, 57, 223
