Band0, Band1, Band2
196, 215, 8
174, 128, 179
171, 142, 171
150, 133, 31
112, 128, 148
87, 205, 109
8, 89, 148
6, 81, 167
55, 217, 238
162, 106, 1
188, 107, 178
174, 214, 160
188, 165, 165
181, 126, 46
52, 71, 206
171, 138, 175
44, 106, 170
88, 61, 7
73, 21, 5
134, 55, 191
83, 161, 102
14, 35, 215
43, 30, 28
109, 1, 171
43, 11, 238
54, 136, 13
164, 132, 147
224, 98, 133
161, 119, 35
192, 72, 29
214, 132, 154
194, 0, 36
16, 98, 138
42, 21, 208
181, 34, 228
174, 89, 45
66, 144, 186
164, 97, 174
195, 107, 236
183, 133, 163
162, 107, 181
183, 122, 171
49, 106, 4
165, 73, 25
19, 201, 213
41, 198, 168
64, 184, 139
64, 184, 178
15, 189, 152
168, 44, 52
167, 88, 52
21, 207, 204
4, 206, 26
7, 166, 21
112, 36, 131
131, 90, 108
163, 57, 48
21, 189, 178
14, 170, 154
22, 170, 166
46, 14, 167
71, 197, 168
22, 177, 154
114, 193, 156
105, 177, 158
91, 185, 156
18, 2, 191
95, 201, 178
93, 16, 156
87, 177, 141
94, 30, 162
88, 178, 163
104, 197, 180
125, 197, 155
147, 45, 54
147, 37, 65
118, 88, 204
61, 183, 221
60, 180, 164
58, 79, 210
105, 70, 39
93, 90, 50
105, 54, 148
39, 56, 151
147, 42, 156
20, 110, 228
106, 127, 43
66, 82, 12
44, 73, 138
15, 120, 251
195, 144, 182
74, 120, 250
66, 120, 250
50, 145, 104
85, 60, 38
114, 20, 54
120, 46, 108
135, 89, 225
160, 35, 40
120, 55, 9
120, 42, 156
80, 205, 28
106, 124, 37
66, 165, 210
196, 124, 60
89, 210, 45
104, 35, 125
60, 173, 162
111, 178, 178
5, 17, 141
86, 39, 28
96, 64, 7
63, 127, 22
62, 60, 6
5, 174, 221
44, 111, 13
22, 71, 105
105, 197, 148
172, 215, 206
173, 94, 11
12, 62, 10
59, 66, 53
6, 185, 210
64, 73, 140
164, 109, 37
86, 180, 147
133, 96, 69
147, 41, 108
146, 162, 127
118, 165, 52
120, 90, 123
6, 166, 4
7, 162, 152
60, 180, 164
183, 136, 50
97, 169, 211
