Band0, Band1, Band2
61, 11, 160
44, 142, 170
54, 0, 173
14, 118, 155
185, 71, 187
42, 128, 172
58, 125, 129
48, 72, 155
110, 20, 145
42, 128, 0
6, 0, 169
215, 144, 191
182, 132, 168
212, 214, 161
188, 107, 170
178, 131, 237
169, 130, 169
39, 106, 186
16, 142, 171
180, 148, 173
190, 72, 161
117, 18, 155
15, 106, 145
215, 148, 1
198, 106, 194
159, 132, 180
171, 147, 188
212, 71, 189
181, 228, 105
182, 128, 189
134, 140, 181
4, 191, 162
7, 162, 150
94, 78, 120
17, 91, 223
110, 211, 205
60, 206, 147
192, 131, 0
7, 83, 163
6, 8, 167
185, 129, 155
7, 83, 167
49, 161, 167
65, 118, 161
61, 132, 168
196, 121, 180
58, 114, 159
163, 165, 173
188, 133, 176
110, 142, 190
188, 81, 171
49, 73, 169
42, 113, 185
162, 130, 173
62, 133, 173
48, 118, 166
58, 115, 30
102, 64, 4
4, 22, 215
110, 19, 54
41, 26, 109
105, 21, 107
1, 93, 79
183, 153, 50
43, 72, 177
45, 80, 103
189, 132, 189
62, 106, 170
175, 132, 184
181, 121, 142
162, 147, 173
48, 128, 0
14, 22, 237
198, 151, 188
161, 107, 169
171, 147, 182
176, 121, 189
193, 214, 189
53, 142, 176
181, 97, 172
64, 20, 192
179, 216, 171
177, 131, 183
15, 98, 145
166, 215, 172
151, 117, 189
66, 112, 173
165, 107, 169
170, 133, 191
197, 215, 161
165, 114, 145
62, 106, 25
42, 116, 189
185, 132, 161
15, 20, 186
14, 215, 164
220, 144, 181
190, 128, 189
118, 138, 170
220, 143, 182
174, 97, 189
59, 180, 232
179, 147, 191
186, 133, 173
196, 132, 180
141, 121, 137
61, 72, 172
10, 81, 149
67, 132, 189
192, 71, 177
163, 216, 169
175, 214, 177
197, 121, 189
53, 107, 170
168, 142, 170
183, 107, 182
178, 214, 237
48, 117, 189
64, 81, 169
166, 214, 187
161, 144, 173
52, 97, 189
215, 143, 181
54, 130, 188
164, 214, 180
52, 132, 166
165, 142, 173
64, 162, 87
53, 67, 190
218, 216, 181
195, 0, 145
7, 114, 51
48, 132, 189
218, 142, 173
163, 130, 181
65, 26, 168
176, 218, 189
13, 206, 141
189, 214, 177
165, 122, 173
196, 129, 179
42, 72, 172
77, 119, 170
161, 98, 170
191, 129, 172
196, 129, 187
77, 42, 220
15, 123, 255
212, 72, 168
190, 124, 189
62, 0, 211
7, 81, 149
186, 130, 170
15, 112, 1
39, 0, 13
183, 44, 175
176, 50, 125
180, 47, 163
168, 159, 156
180, 161, 13
52, 34, 154
21, 162, 156
186, 161, 156
186, 162, 156
21, 42, 134
50, 182, 158
53, 53, 121
185, 167, 244
186, 161, 178
165, 159, 123
163, 28, 139
192, 89, 154
67, 121, 189
183, 114, 190
188, 106, 170
16, 10, 13
164, 80, 235
188, 112, 165
186, 143, 173
176, 108, 161
181, 126, 189
19, 194, 65
58, 188, 165
77, 195, 163
58, 181, 171
58, 159, 151
110, 92, 159
188, 159, 79
48, 39, 105
64, 207, 51
44, 119, 87
188, 12, 138
44, 107, 173
166, 228, 60
183, 94, 205
93, 90, 44
190, 128, 26
14, 155, 177
171, 104, 47
22, 36, 46
21, 98, 130
176, 121, 189
163, 130, 165
72, 107, 173
175, 121, 172
182, 121, 172
179, 133, 186
170, 216, 165
182, 214, 189
166, 121, 187
195, 119, 170
188, 106, 173
45, 218, 172
175, 124, 177
179, 130, 181
141, 215, 189
49, 107, 186
171, 142, 165
190, 129, 179
171, 142, 145
122, 121, 172
38, 154, 160
195, 120, 190
175, 121, 180
190, 132, 180
162, 119, 170
54, 139, 170
93, 114, 231
117, 118, 43
212, 126, 136
72, 98, 55
43, 215, 136
165, 165, 231
44, 112, 3
192, 128, 113
66, 119, 173
182, 129, 174
181, 74, 168
194, 92, 65
185, 78, 208
186, 211, 31
177, 224, 172
58, 91, 205
118, 33, 52
86, 34, 83
69, 21, 168
15, 20, 149
15, 0, 87
141, 132, 153
192, 126, 154
94, 77, 226
93, 151, 79
41, 154, 113
112, 155, 147
7, 181, 167
60, 163, 219
105, 168, 147
6, 207, 151
111, 83, 12
49, 101, 186
177, 126, 189
52, 132, 180
169, 130, 181
14, 72, 183
198, 148, 1
186, 112, 145
174, 215, 180
176, 121, 189
174, 74, 177
214, 131, 183
21, 94, 165
179, 125, 173
21, 130, 170
163, 143, 173
179, 107, 188
161, 151, 188
213, 126, 180
171, 130, 188
21, 107, 173
195, 125, 173
179, 107, 173
71, 74, 187
179, 143, 173
174, 128, 161
175, 121, 244
38, 132, 168
205, 142, 181
15, 106, 145
215, 143, 236
186, 130, 181
159, 97, 180
161, 142, 181
176, 145, 172
190, 72, 189
161, 207, 171
14, 71, 189
179, 231, 2
198, 0, 194
83, 142, 170
165, 143, 188
212, 128, 189
181, 228, 105
195, 73, 173
170, 140, 181
189, 71, 189
182, 65, 172
213, 116, 161
21, 142, 170
14, 155, 193
196, 121, 168
169, 130, 181
179, 142, 173
186, 130, 173
162, 140, 170
163, 106, 145
194, 133, 173
69, 23, 113
7, 120, 14
7, 60, 3
6, 19, 4
111, 60, 204
112, 87, 148
21, 20, 48
66, 175, 173
61, 121, 161
191, 72, 164
58, 112, 123
43, 96, 46
65, 128, 161
59, 118, 168
14, 71, 104
53, 133, 25
174, 129, 172
65, 132, 174
64, 0, 163
21, 159, 227
42, 89, 135
62, 119, 25
185, 128, 0
64, 130, 171
64, 88, 150
62, 130, 181
58, 120, 175
5, 24, 153
108, 68, 26
112, 209, 58
106, 18, 46
7, 20, 163
2, 205, 46
59, 26, 124
109, 91, 151
60, 36, 162
66, 122, 188
192, 124, 161
182, 97, 180
180, 144, 186
40, 97, 161
175, 228, 172
218, 122, 186
168, 216, 173
117, 218, 189
175, 205, 187
65, 72, 172
49, 81, 145
176, 221, 177
164, 132, 189
72, 122, 171
14, 97, 189
39, 133, 176
220, 144, 181
190, 118, 189
161, 157, 173
223, 121, 187
182, 97, 187
200, 125, 171
195, 130, 191
189, 118, 172
197, 121, 183
173, 142, 194
175, 215, 172
197, 128, 179
189, 215, 180
171, 133, 145
159, 74, 172
175, 210, 177
190, 129, 189
189, 214, 187
165, 122, 173
189, 118, 177
178, 108, 237
188, 133, 170
171, 216, 188
174, 128, 161
161, 143, 173
53, 130, 173
178, 126, 161
190, 128, 193
174, 214, 180
188, 107, 170
176, 121, 172
188, 112, 170
0, 215, 187
220, 143, 181
195, 0, 145
59, 113, 219
176, 141, 196
215, 142, 173
181, 74, 172
151, 228, 187
188, 114, 170
21, 107, 173
184, 132, 177
176, 126, 172
196, 129, 187
169, 98, 129
188, 119, 173
159, 132, 168
176, 145, 172
190, 71, 161
195, 138, 236
181, 113, 168
72, 130, 173
39, 119, 194
186, 133, 170
54, 122, 173
188, 106, 171
188, 142, 145
163, 138, 173
48, 116, 189
186, 107, 170
7, 67, 71
10, 64, 175
24, 102, 49
163, 94, 55
183, 114, 11
205, 95, 13
105, 191, 232
109, 194, 150
18, 184, 224
60, 18, 219
7, 67, 4
10, 207, 191
9, 209, 208
6, 90, 87
183, 98, 30
182, 109, 208
6, 86, 71
111, 86, 223
61, 117, 189
60, 80, 168
49, 114, 181
225, 211, 6
68, 18, 85
5, 87, 209
111, 9, 156
210, 40, 79
66, 12, 150
109, 196, 201
110, 196, 171
107, 195, 1
59, 197, 168
62, 184, 151
58, 45, 156
68, 117, 53
8, 214, 172
42, 87, 46
59, 18, 147
7, 91, 163
8, 171, 160
59, 69, 45
6, 61, 6
7, 61, 15
60, 22, 8
8, 117, 237
48, 68, 5
44, 143, 156
65, 72, 161
182, 128, 168
186, 133, 236
185, 99, 161
21, 119, 173
191, 71, 168
58, 133, 236
64, 9, 169
48, 72, 187
14, 72, 168
58, 0, 169
53, 114, 181
58, 107, 169
188, 0, 169
188, 0, 236
109, 106, 140
189, 128, 206
58, 112, 173
53, 107, 173
65, 128, 166
180, 125, 186
212, 74, 180
165, 125, 170
53, 133, 170
182, 206, 142
149, 74, 161
183, 157, 181
172, 132, 189
183, 138, 173
162, 107, 173
169, 144, 186
186, 107, 165
176, 215, 161
214, 131, 189
183, 216, 186
205, 107, 181
161, 130, 145
178, 215, 237
21, 106, 165
166, 218, 180
42, 80, 161
175, 215, 189
188, 79, 171
184, 205, 219
181, 97, 238
6, 2, 54
18, 27, 108
8, 26, 160
60, 11, 172
104, 110, 59
111, 93, 54
111, 112, 223
111, 93, 73
109, 92, 220
6, 20, 115
64, 134, 220
189, 110, 58
44, 112, 55
66, 130, 173
55, 131, 168
162, 114, 173
186, 125, 165
188, 73, 211
180, 100, 213
164, 74, 57
164, 36, 69
183, 101, 13
66, 112, 176
37, 102, 145
173, 136, 246
183, 235, 240
44, 67, 245
196, 103, 75
25, 149, 10
96, 202, 82
15, 162, 151
42, 180, 107
2, 26, 147
7, 13, 212
8, 21, 168
106, 80, 225
108, 29, 119
7, 122, 173
8, 163, 119
21, 86, 65
18, 20, 51
109, 86, 54
109, 67, 50
8, 23, 160
38, 131, 155
198, 245, 246
15, 140, 245
100, 22, 66
96, 60, 55
97, 207, 38
5, 63, 53
48, 240, 22
196, 249, 19
183, 246, 242
191, 210, 131
7, 111, 51
109, 86, 123
60, 116, 161
7, 28, 151
61, 129, 161
48, 121, 172
15, 138, 178
52, 50, 229
188, 122, 173
175, 214, 160
186, 0, 167
165, 130, 194
193, 124, 172
181, 97, 160
58, 106, 170
168, 143, 186
53, 130, 173
189, 132, 180
66, 112, 169
177, 131, 161
174, 141, 177
36, 118, 187
161, 98, 173
176, 121, 177
220, 216, 186
39, 73, 182
13, 208, 177
176, 132, 161
189, 131, 161
13, 118, 168
173, 139, 182
198, 142, 173
21, 98, 145
179, 143, 181
195, 73, 188
183, 139, 145
143, 218, 193
183, 106, 173
186, 107, 173
175, 129, 187
174, 215, 172
14, 128, 189
185, 214, 180
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
194, 142, 145
191, 118, 177
175, 131, 161
162, 125, 173
188, 151, 170
177, 126, 177
191, 74, 189
161, 138, 1
215, 122, 190
168, 216, 170
169, 216, 173
179, 119, 188
186, 98, 173
175, 121, 142
188, 157, 181
162, 130, 145
186, 122, 236
159, 97, 189
0, 118, 164
53, 139, 236
57, 106, 186
182, 118, 189
48, 132, 189
39, 0, 236
189, 118, 161
175, 131, 179
42, 78, 168
184, 124, 189
186, 142, 176
185, 118, 184
48, 132, 166
195, 142, 173
185, 132, 164
192, 206, 177
14, 132, 189
52, 155, 183
62, 112, 149
38, 131, 189
197, 18, 183
44, 9, 145
188, 98, 181
188, 120, 170
42, 118, 189
195, 130, 170
16, 142, 188
185, 72, 172
196, 131, 193
169, 138, 186
188, 119, 170
179, 142, 1
188, 112, 145
194, 143, 181
179, 142, 173
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
188, 122, 170
159, 132, 172
13, 132, 183
182, 126, 172
179, 114, 188
169, 98, 181
13, 206, 189
39, 130, 139
220, 147, 181
190, 71, 189
174, 214, 177
151, 121, 189
186, 0, 173
189, 126, 179
214, 132, 189
182, 206, 177
178, 126, 177
188, 73, 145
181, 210, 172
189, 128, 180
194, 142, 181
15, 0, 145
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 131, 187
186, 107, 173
13, 218, 185
195, 107, 173
214, 214, 189
188, 107, 236
181, 131, 185
137, 215, 161
196, 132, 183
161, 216, 170
174, 132, 189
197, 215, 172
169, 130, 186
186, 107, 173
171, 216, 129
13, 118, 172
176, 215, 189
186, 142, 170
195, 133, 236
195, 142, 173
214, 214, 189
162, 142, 170
175, 132, 187
189, 214, 183
212, 74, 195
167, 133, 169
196, 121, 183
213, 214, 161
179, 98, 245
163, 119, 170
181, 121, 180
175, 215, 161
197, 129, 187
162, 98, 173
21, 133, 181
183, 130, 186
212, 124, 172
176, 97, 193
169, 139, 170
182, 74, 187
201, 106, 236
171, 147, 173
44, 115, 190
186, 144, 194
183, 106, 176
62, 112, 190
168, 139, 181
197, 121, 179
163, 106, 170
44, 133, 173
189, 124, 196
196, 132, 161
168, 216, 173
53, 106, 188
169, 140, 170
196, 128, 237
138, 121, 189
171, 139, 173
192, 128, 185
185, 128, 195
177, 126, 180
174, 74, 189
162, 125, 176
189, 128, 187
182, 124, 142
216, 216, 181
188, 98, 165
175, 121, 189
182, 109, 183
164, 206, 168
205, 144, 186
181, 206, 187
176, 217, 161
173, 122, 186
189, 214, 180
197, 97, 195
15, 120, 194
183, 134, 173
191, 116, 161
48, 124, 184
38, 205, 189
54, 122, 186
191, 132, 189
53, 122, 182
43, 96, 168
54, 60, 186
189, 129, 195
189, 132, 183
48, 128, 196
188, 133, 178
192, 121, 189
186, 122, 186
189, 118, 172
14, 214, 180
218, 143, 181
38, 72, 161
174, 215, 177
215, 144, 173
