Band0, Band1, Band2
48, 214, 160
198, 122, 188
6, 37, 52
95, 44, 204
163, 184, 51
20, 174, 219
22, 191, 221
39, 195, 79
104, 197, 85
105, 197, 221
93, 195, 167
93, 196, 169
108, 177, 168
105, 177, 179
108, 177, 162
111, 178, 170
111, 195, 243
110, 14, 167
43, 206, 40
136, 192, 6
40, 187, 107
104, 197, 162
105, 197, 155
93, 193, 2
39, 193, 2
164, 182, 58
162, 53, 87
182, 168, 199
163, 41, 227
39, 41, 71
93, 33, 65
39, 33, 61
66, 8, 169
112, 71, 206
184, 241, 234
60, 22, 241
10, 83, 1
61, 71, 168
24, 157, 31
6, 181, 150
97, 7, 167
109, 84, 171
109, 194, 167
96, 42, 2
5, 18, 147
61, 117, 189
192, 128, 183
54, 157, 227
12, 235, 17
5, 69, 131
10, 62, 6
10, 138, 51
61, 11, 168
94, 209, 37
94, 66, 37
39, 106, 81
105, 34, 75
104, 34, 75
104, 52, 222
108, 197, 221
110, 1, 173
9, 5, 168
4, 17, 168
21, 194, 123
181, 54, 8
104, 96, 64
112, 26, 125
68, 11, 189
66, 216, 188
192, 121, 161
176, 132, 189
162, 138, 173
162, 142, 173
8, 32, 59
104, 35, 58
109, 41, 151
7, 46, 211
104, 205, 124
108, 68, 5
109, 235, 16
9, 127, 131
10, 60, 18
9, 127, 195
109, 235, 16
109, 67, 35
9, 66, 37
5, 113, 148
7, 20, 167
66, 130, 188
54, 107, 188
159, 210, 58
102, 19, 127
19, 20, 50
22, 210, 69
105, 89, 225
7, 194, 152
110, 79, 231
111, 176, 152
111, 162, 73
96, 211, 223
7, 120, 3
9, 69, 131
109, 235, 245
10, 123, 20
9, 124, 22
10, 120, 211
10, 165, 170
192, 129, 168
49, 0, 173
164, 132, 232
182, 52, 69
188, 79, 25
167, 57, 30
164, 50, 72
182, 50, 69
164, 26, 59
6, 27, 127
61, 171, 168
112, 118, 217
62, 88, 175
96, 194, 211
18, 176, 231
12, 207, 170
198, 76, 61
7, 81, 190
86, 200, 148
77, 14, 121
76, 176, 156
104, 198, 168
93, 201, 163
110, 193, 178
66, 115, 169
59, 177, 168
22, 191, 219
7, 81, 170
66, 165, 167
199, 214, 217
196, 131, 184
123, 132, 187
105, 30, 125
26, 143, 190
181, 228, 5
195, 73, 173
134, 140, 188
183, 0, 169
7, 112, 167
5, 69, 104
96, 61, 4
87, 11, 230
20, 206, 80
21, 91, 50
110, 27, 79
6, 165, 151
110, 115, 159
49, 134, 13
162, 138, 51
15, 95, 6
11, 87, 148
111, 19, 50
7, 86, 163
8, 174, 168
8, 113, 168
10, 112, 165
49, 130, 173
96, 204, 211
22, 183, 208
108, 170, 46
109, 192, 167
4, 171, 172
24, 140, 233
105, 34, 234
64, 90, 127
112, 18, 59
22, 26, 69
13, 180, 86
188, 42, 65
21, 57, 25
18, 169, 123
6, 185, 163
66, 144, 175
192, 99, 237
164, 214, 113
68, 29, 148
109, 93, 127
7, 166, 167
7, 101, 3
53, 0, 169
44, 83, 178
188, 157, 169
48, 117, 105
62, 112, 170
53, 125, 171
42, 71, 164
174, 129, 180
48, 110, 219
54, 98, 171
40, 78, 172
52, 128, 172
14, 108, 168
195, 130, 1
185, 78, 177
53, 130, 178
62, 106, 169
44, 112, 1
62, 119, 188
42, 97, 172
185, 128, 164
64, 106, 181
53, 114, 171
181, 129, 0
12, 114, 169
58, 61, 12
8, 124, 26
8, 22, 147
8, 171, 168
7, 111, 171
59, 89, 148
49, 114, 170
192, 132, 161
182, 215, 183
194, 114, 176
182, 215, 180
176, 121, 189
16, 130, 169
179, 138, 181
186, 122, 170
188, 107, 170
165, 143, 173
96, 45, 210
60, 29, 162
58, 55, 151
7, 20, 169
192, 132, 195
38, 131, 172
13, 132, 189
215, 144, 181
55, 97, 193
174, 214, 180
13, 206, 168
165, 142, 181
42, 118, 40
161, 139, 145
220, 143, 181
195, 0, 145
16, 139, 171
176, 131, 189
178, 121, 183
21, 98, 169
215, 139, 188
186, 107, 173
13, 118, 180
188, 142, 165
176, 124, 172
196, 129, 187
117, 214, 187
188, 0, 171
159, 132, 168
220, 144, 181
189, 71, 189
195, 138, 176
150, 142, 173
13, 72, 189
190, 126, 155
173, 107, 190
188, 119, 176
176, 141, 172
54, 0, 188
163, 138, 173
189, 118, 180
202, 131, 161
105, 97, 168
188, 119, 173
188, 106, 173
220, 146, 181
54, 114, 165
168, 138, 186
215, 139, 170
174, 132, 189
21, 142, 176
179, 133, 173
214, 132, 189
188, 107, 236
195, 142, 165
168, 216, 194
198, 133, 173
117, 215, 189
174, 132, 177
179, 142, 173
64, 106, 169
48, 214, 135
14, 22, 244
174, 214, 172
165, 142, 188
212, 121, 189
174, 118, 180
179, 216, 173
170, 142, 173
162, 216, 173
175, 118, 187
183, 157, 173
186, 73, 188
166, 124, 168
196, 132, 183
195, 130, 181
195, 98, 173
188, 73, 243
118, 57, 10
39, 189, 127
39, 201, 121
22, 167, 209
39, 12, 213
93, 201, 156
1, 192, 167
8, 174, 168
66, 119, 169
210, 158, 82
38, 208, 206
60, 22, 39
96, 25, 1
39, 107, 50
93, 84, 48
111, 16, 16
96, 84, 13
109, 84, 212
7, 120, 1
5, 22, 33
10, 181, 169
7, 8, 151
58, 79, 149
97, 67, 38
9, 70, 106
109, 67, 7
9, 23, 208
4, 170, 172
112, 197, 168
77, 48, 204
97, 245, 204
4, 69, 43
7, 176, 169
57, 211, 150
24, 213, 50
11, 5, 237
105, 208, 66
7, 33, 1
16, 67, 50
39, 123, 14
14, 127, 5
42, 127, 19
58, 235, 17
60, 198, 162
2, 173, 219
10, 79, 170
54, 142, 233
198, 140, 49
44, 33, 224
95, 33, 233
7, 37, 54
68, 72, 189
19, 86, 52
39, 93, 49
22, 205, 45
40, 87, 58
81, 95, 123
7, 91, 48
94, 69, 200
8, 69, 43
68, 80, 172
10, 114, 169
9, 124, 131
111, 64, 6
104, 124, 230
21, 207, 13
105, 18, 229
105, 21, 228
22, 210, 45
39, 91, 123
112, 87, 228
69, 71, 168
9, 80, 189
10, 112, 169
10, 112, 170
8, 116, 172
9, 182, 168
7, 8, 167
48, 34, 124
220, 76, 233
179, 100, 233
64, 94, 81
7, 165, 211
14, 205, 64
2, 26, 219
107, 33, 54
7, 107, 211
48, 96, 80
7, 83, 211
58, 211, 87
108, 109, 56
41, 89, 86
59, 29, 148
7, 181, 152
66, 143, 190
65, 132, 172
183, 73, 188
4, 89, 111
49, 114, 188
180, 148, 173
186, 0, 145
162, 207, 2
188, 112, 190
176, 141, 40
36, 129, 189
169, 133, 170
164, 217, 187
175, 128, 161
66, 40, 52
64, 157, 79
64, 94, 48
183, 157, 138
66, 122, 190
66, 0, 173
183, 130, 170
14, 155, 160
195, 143, 186
171, 142, 181
196, 121, 161
194, 130, 173
163, 138, 170
186, 106, 188
175, 121, 172
65, 36, 27
64, 151, 231
168, 144, 190
191, 128, 172
189, 214, 180
172, 121, 161
182, 128, 161
162, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
179, 142, 186
69, 21, 103
10, 25, 134
111, 61, 31
105, 21, 217
104, 21, 228
39, 85, 49
19, 92, 52
110, 27, 108
64, 162, 211
6, 130, 138
15, 111, 175
44, 12, 227
191, 128, 206
76, 0, 44
49, 0, 175
41, 118, 26
65, 121, 174
53, 0, 170
163, 122, 2
64, 0, 169
48, 121, 172
42, 99, 168
186, 122, 181
65, 78, 162
15, 120, 1
2, 31, 221
95, 20, 108
105, 80, 109
4, 26, 221
61, 121, 183
188, 20, 13
18, 94, 13
49, 130, 138
66, 119, 173
54, 98, 173
105, 121, 104
42, 124, 234
2, 34, 85
93, 166, 76
93, 33, 73
111, 165, 220
110, 161, 223
18, 42, 223
6, 184, 150
60, 174, 160
66, 133, 186
53, 133, 171
183, 143, 191
174, 118, 172
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 214, 180
64, 114, 165
186, 107, 169
64, 73, 170
42, 132, 172
52, 109, 177
53, 8, 167
42, 131, 19
55, 118, 180
58, 130, 181
177, 215, 187
65, 71, 162
4, 26, 109
59, 87, 147
12, 151, 169
60, 118, 180
185, 110, 37
110, 114, 178
48, 124, 0
6, 0, 18
185, 121, 155
188, 125, 239
192, 233, 104
100, 30, 83
112, 110, 119
18, 95, 223
107, 86, 223
60, 29, 219
109, 184, 211
7, 162, 167
61, 116, 168
196, 11, 166
42, 18, 0
53, 130, 173
188, 0, 181
66, 9, 116
218, 148, 181
183, 112, 188
186, 138, 236
151, 121, 189
186, 0, 173
188, 139, 243
173, 133, 145
195, 119, 173
179, 140, 236
189, 128, 189
21, 138, 171
189, 97, 180
194, 122, 188
15, 0, 170
14, 121, 172
188, 0, 173
180, 146, 181
54, 8, 194
168, 138, 173
176, 121, 187
212, 108, 189
21, 143, 176
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 165
172, 215, 137
197, 121, 183
166, 215, 189
195, 107, 173
195, 142, 181
169, 130, 173
186, 107, 186
171, 216, 129
13, 132, 172
176, 215, 189
212, 121, 161
195, 107, 236
195, 216, 173
172, 132, 189
162, 143, 170
171, 107, 186
191, 214, 237
197, 74, 195
166, 121, 168
179, 133, 173
197, 214, 161
197, 97, 249
22, 121, 168
181, 132, 180
162, 143, 181
197, 129, 187
175, 108, 183
