Band0, Band1, Band2
162, 133, 165
176, 121, 161
171, 216, 173
197, 118, 189
38, 214, 183
182, 124, 161
205, 122, 170
14, 74, 189
176, 126, 189
213, 121, 161
214, 74, 187
162, 122, 186
213, 121, 161
38, 121, 137
186, 130, 173
195, 0, 188
179, 125, 169
186, 8, 190
171, 143, 169
198, 142, 188
174, 118, 189
171, 147, 181
195, 130, 145
164, 126, 161
26, 73, 173
195, 133, 186
53, 107, 173
186, 143, 188
178, 121, 189
191, 128, 189
53, 138, 1
198, 231, 181
59, 72, 202
165, 157, 233
191, 109, 103
183, 130, 44
54, 104, 236
167, 94, 30
183, 106, 54
163, 0, 32
60, 26, 161
167, 94, 82
118, 88, 51
118, 101, 50
20, 29, 148
60, 34, 53
15, 85, 121
60, 141, 179
183, 157, 6
190, 215, 46
183, 157, 32
196, 215, 234
100, 59, 157
75, 187, 155
93, 57, 156
85, 12, 123
86, 59, 155
86, 183, 244
104, 187, 157
92, 186, 9
80, 187, 157
75, 183, 157
96, 57, 163
39, 166, 123
96, 95, 123
86, 89, 107
97, 81, 1
49, 100, 149
14, 78, 164
166, 124, 37
173, 140, 138
183, 107, 13
183, 216, 55
196, 141, 244
176, 218, 103
188, 143, 132
190, 160, 229
164, 89, 199
54, 146, 16
137, 35, 125
183, 106, 35
20, 180, 109
168, 38, 48
131, 44, 123
132, 50, 107
121, 50, 147
83, 42, 49
83, 55, 47
134, 159, 44
131, 48, 204
161, 88, 233
163, 164, 151
133, 36, 45
163, 47, 163
146, 44, 123
181, 52, 216
22, 167, 228
181, 50, 97
14, 167, 111
58, 162, 151
2, 34, 208
60, 215, 28
186, 107, 30
62, 33, 4
105, 87, 58
20, 22, 45
93, 60, 14
4, 69, 5
9, 127, 56
48, 222, 27
198, 219, 204
28, 221, 5
163, 140, 159
11, 63, 56
18, 120, 14
18, 42, 101
108, 170, 168
184, 187, 97
19, 42, 99
21, 90, 118
112, 124, 153
110, 61, 7
6, 176, 25
112, 180, 162
60, 113, 208
59, 113, 168
44, 0, 170
180, 147, 181
198, 130, 194
167, 142, 223
188, 106, 170
195, 144, 173
189, 72, 187
15, 133, 181
53, 98, 173
188, 130, 170
195, 123, 173
14, 156, 155
162, 142, 169
191, 96, 27
48, 129, 189
176, 131, 189
167, 147, 181
57, 101, 170
180, 142, 236
186, 114, 173
164, 121, 161
54, 142, 173
176, 128, 40
190, 74, 183
118, 139, 188
190, 71, 168
171, 143, 173
190, 118, 142
198, 130, 159
162, 142, 190
189, 128, 161
212, 129, 172
220, 130, 181
162, 133, 145
161, 216, 165
72, 130, 173
179, 133, 173
179, 122, 173
196, 121, 187
169, 142, 188
179, 106, 173
170, 147, 165
182, 118, 189
189, 132, 142
17, 130, 181
179, 122, 173
175, 131, 160
151, 131, 189
53, 106, 186
197, 132, 161
186, 142, 176
165, 122, 145
73, 215, 172
171, 122, 181
197, 132, 161
175, 121, 189
54, 130, 169
195, 119, 186
179, 122, 170
182, 206, 189
52, 74, 155
179, 144, 165
176, 97, 189
174, 121, 189
162, 139, 188
162, 142, 173
53, 142, 188
177, 145, 161
178, 116, 189
15, 139, 173
213, 214, 193
175, 129, 189
179, 130, 173
172, 121, 161
163, 73, 178
179, 231, 190
212, 71, 172
194, 133, 145
175, 131, 189
38, 132, 177
179, 144, 236
179, 130, 194
212, 129, 168
175, 126, 189
14, 132, 177
188, 114, 173
221, 215, 160
202, 71, 189
188, 136, 188
178, 129, 161
182, 214, 180
178, 214, 189
171, 122, 170
54, 107, 188
13, 116, 172
191, 108, 183
244, 144, 169
53, 114, 188
175, 214, 189
182, 126, 161
178, 128, 177
171, 130, 173
182, 214, 161
179, 125, 173
188, 114, 170
195, 143, 169
165, 133, 194
72, 130, 170
218, 139, 181
179, 130, 188
13, 131, 189
195, 133, 236
186, 125, 170
72, 130, 188
176, 131, 172
66, 93, 38
58, 136, 213
62, 133, 15
188, 112, 82
22, 191, 229
19, 57, 79
64, 184, 212
59, 174, 148
93, 181, 138
6, 20, 175
42, 80, 174
4, 108, 105
106, 113, 5
54, 114, 171
191, 171, 179
15, 216, 211
3, 89, 33
7, 142, 1
48, 218, 40
105, 21, 29
192, 173, 166
49, 8, 1
86, 210, 70
108, 118, 56
7, 114, 211
163, 161, 171
191, 31, 157
185, 234, 209
80, 121, 69
97, 19, 210
7, 0, 25
44, 107, 210
18, 119, 31
52, 129, 69
16, 106, 140
75, 221, 70
94, 22, 209
66, 81, 211
10, 0, 170
66, 142, 190
183, 76, 9
114, 139, 88
18, 19, 54
41, 141, 208
66, 79, 149
66, 133, 190
49, 107, 165
195, 122, 1
197, 215, 106
165, 157, 13
184, 155, 185
190, 131, 5
184, 126, 33
64, 106, 4
64, 73, 32
7, 82, 145
109, 61, 30
5, 127, 179
107, 143, 61
41, 210, 46
45, 206, 45
111, 90, 52
48, 215, 237
49, 112, 176
65, 116, 189
162, 0, 171
168, 133, 245
60, 132, 238
108, 23, 229
118, 125, 32
21, 60, 38
21, 125, 38
161, 38, 204
16, 192, 178
81, 196, 138
20, 191, 244
200, 47, 38
83, 232, 205
16, 67, 32
64, 134, 71
60, 118, 29
183, 114, 149
164, 212, 8
100, 168, 125
117, 187, 155
82, 193, 243
71, 183, 28
106, 54, 46
4, 50, 166
43, 11, 168
220, 140, 13
2, 34, 230
20, 203, 244
83, 184, 178
83, 192, 138
19, 193, 191
81, 176, 178
81, 201, 170
104, 170, 154
61, 172, 168
60, 52, 168
7, 41, 167
7, 165, 167
7, 83, 201
183, 216, 181
161, 101, 50
114, 42, 123
126, 50, 97
161, 44, 116
21, 51, 156
16, 48, 156
21, 33, 4
0, 36, 46
13, 39, 37
200, 100, 3
20, 89, 109
119, 50, 107
83, 55, 25
78, 191, 208
39, 176, 150
74, 186, 224
75, 172, 222
85, 12, 220
86, 191, 225
104, 191, 209
85, 12, 87
160, 50, 57
104, 217, 26
87, 34, 53
16, 101, 38
97, 27, 151
8, 5, 168
4, 29, 164
7, 130, 211
66, 143, 186
24, 9, 188
165, 133, 173
214, 121, 172
186, 106, 170
190, 126, 189
175, 128, 161
186, 133, 145
215, 139, 173
54, 73, 181
164, 206, 177
188, 106, 173
197, 129, 189
41, 108, 164
191, 118, 180
62, 106, 145
238, 157, 71
169, 122, 194
151, 132, 189
214, 126, 161
195, 0, 173
181, 215, 168
175, 126, 189
171, 130, 188
189, 132, 177
195, 142, 173
165, 130, 194
197, 121, 172
159, 131, 161
182, 121, 189
178, 215, 193
72, 122, 173
162, 106, 165
195, 142, 165
186, 122, 173
179, 142, 145
194, 130, 173
196, 118, 172
171, 157, 188
162, 122, 173
176, 97, 189
196, 121, 193
189, 108, 183
198, 130, 173
166, 129, 164
55, 129, 184
176, 132, 172
53, 216, 182
175, 129, 161
163, 133, 145
173, 143, 181
190, 121, 189
186, 94, 176
175, 131, 161
38, 97, 189
194, 125, 236
220, 130, 188
171, 130, 190
181, 128, 168
72, 139, 181
176, 132, 189
175, 126, 161
196, 118, 177
194, 130, 165
162, 133, 173
171, 130, 145
186, 122, 170
38, 118, 187
76, 98, 173
178, 117, 161
178, 121, 189
171, 130, 170
44, 140, 190
171, 133, 159
186, 130, 186
195, 130, 170
169, 122, 173
197, 129, 172
179, 142, 190
171, 122, 176
186, 138, 145
182, 124, 189
54, 142, 170
165, 207, 186
16, 216, 194
178, 131, 161
175, 121, 189
195, 133, 173
182, 132, 177
171, 122, 170
52, 132, 189
218, 143, 169
214, 131, 189
182, 132, 189
212, 132, 183
21, 216, 145
220, 143, 181
179, 122, 173
181, 97, 185
222, 139, 181
181, 132, 161
187, 132, 142
178, 121, 177
188, 133, 145
195, 130, 236
179, 142, 165
159, 128, 189
12, 62, 14
105, 209, 200
20, 206, 37
22, 110, 58
118, 88, 49
126, 36, 45
118, 33, 108
119, 36, 45
19, 166, 123
6, 86, 48
192, 131, 174
48, 218, 104
180, 136, 13
180, 140, 15
196, 126, 8
198, 158, 133
53, 140, 13
196, 210, 237
189, 65, 19
100, 30, 112
81, 104, 38
111, 42, 210
86, 50, 208
4, 97, 208
59, 132, 162
96, 0, 227
104, 32, 148
39, 188, 18
18, 57, 9
85, 55, 18
7, 82, 163
183, 149, 242
7, 1, 236
25, 238, 182
182, 221, 241
10, 202, 54
92, 196, 167
109, 196, 170
106, 187, 147
91, 45, 204
93, 67, 61
107, 67, 3
109, 235, 207
8, 127, 208
66, 112, 145
191, 71, 164
110, 114, 211
244, 231, 34
66, 149, 13
15, 207, 32
164, 228, 62
13, 206, 62
163, 207, 236
185, 160, 172
175, 132, 168
162, 130, 165
14, 129, 180
64, 112, 181
176, 121, 161
40, 116, 168
51, 94, 165
190, 121, 189
168, 147, 188
189, 72, 189
161, 144, 173
220, 107, 169
178, 74, 161
117, 121, 189
183, 0, 236
188, 133, 173
179, 144, 145
162, 130, 173
215, 133, 173
195, 143, 194
175, 128, 189
162, 143, 173
198, 144, 173
163, 130, 194
72, 122, 173
196, 132, 161
195, 122, 169
14, 206, 189
178, 131, 177
197, 121, 189
161, 107, 145
215, 143, 181
195, 159, 188
195, 125, 145
172, 131, 161
183, 94, 173
52, 124, 189
181, 128, 168
205, 140, 181
43, 128, 189
53, 106, 236
223, 131, 161
163, 142, 194
173, 136, 181
178, 118, 189
174, 218, 161
53, 119, 170
188, 130, 188
196, 121, 172
186, 142, 165
219, 129, 189
15, 130, 188
173, 138, 169
215, 123, 188
165, 130, 173
161, 147, 181
196, 132, 189
179, 133, 173
195, 130, 145
194, 140, 181
182, 128, 161
174, 117, 183
15, 0, 188
14, 121, 168
238, 144, 1
55, 128, 137
19, 138, 186
178, 145, 189
182, 132, 161
193, 214, 164
195, 122, 186
186, 119, 181
196, 121, 189
141, 131, 161
175, 74, 189
186, 122, 236
189, 215, 189
36, 128, 166
161, 130, 181
195, 139, 188
195, 122, 145
190, 132, 189
171, 122, 165
188, 107, 186
176, 218, 161
189, 132, 189
194, 143, 188
21, 114, 188
171, 142, 169
185, 129, 189
178, 126, 189
54, 73, 165
178, 132, 177
189, 121, 161
165, 139, 173
191, 71, 183
70, 142, 169
223, 129, 189
183, 130, 188
200, 133, 170
176, 131, 161
178, 121, 172
183, 33, 15
67, 121, 172
119, 191, 218
91, 47, 207
97, 33, 204
4, 110, 53
4, 34, 161
184, 127, 196
62, 252, 245
111, 151, 81
111, 46, 175
90, 161, 79
93, 33, 122
93, 95, 30
86, 34, 40
81, 57, 25
95, 186, 163
86, 168, 157
93, 166, 25
93, 165, 2
108, 203, 168
17, 14, 213
106, 198, 158
104, 177, 0
83, 193, 152
131, 194, 156
160, 191, 221
119, 198, 158
119, 191, 162
118, 194, 152
119, 197, 157
117, 191, 162
131, 193, 156
169, 12, 9
39, 45, 6
21, 231, 55
88, 136, 205
46, 207, 38
5, 210, 62
53, 81, 121
183, 140, 11
176, 135, 40
183, 140, 31
66, 112, 173
15, 0, 211
88, 28, 65
121, 29, 124
20, 52, 162
131, 164, 10
113, 188, 236
81, 12, 3
85, 186, 207
46, 10, 220
70, 47, 73
45, 163, 75
81, 37, 73
74, 101, 88
75, 96, 39
86, 34, 8
91, 95, 44
95, 90, 47
86, 80, 33
86, 34, 147
91, 162, 204
18, 186, 163
106, 187, 174
77, 194, 163
80, 191, 46
118, 192, 178
117, 191, 158
160, 187, 158
118, 176, 121
161, 186, 138
83, 192, 156
161, 57, 123
16, 55, 156
39, 165, 38
106, 121, 69
192, 132, 161
44, 144, 14
111, 125, 61
106, 124, 174
94, 208, 105
106, 22, 27
39, 125, 32
93, 20, 51
105, 18, 58
85, 20, 51
85, 20, 50
19, 107, 205
104, 206, 58
160, 109, 58
19, 107, 38
19, 95, 51
118, 95, 65
22, 34, 124
171, 76, 35
118, 47, 2
171, 46, 204
139, 100, 35
19, 111, 123
18, 94, 123
8, 26, 219
6, 91, 151
6, 92, 231
119, 155, 125
20, 89, 232
119, 89, 228
20, 26, 228
118, 166, 48
119, 34, 228
119, 167, 124
118, 44, 49
131, 44, 44
160, 52, 64
132, 50, 46
161, 51, 44
119, 182, 46
160, 52, 46
22, 52, 46
19, 51, 123
20, 36, 59
83, 211, 204
86, 206, 59
7, 88, 127
44, 134, 171
221, 129, 5
172, 233, 27
49, 136, 3
95, 86, 156
41, 222, 59
11, 109, 148
80, 135, 39
81, 107, 51
94, 26, 148
60, 103, 221
44, 106, 163
15, 133, 171
218, 122, 35
195, 134, 13
54, 140, 175
62, 138, 245
61, 11, 162
165, 94, 32
79, 138, 227
176, 109, 33
163, 136, 30
175, 141, 46
180, 158, 132
199, 221, 105
164, 131, 103
176, 103, 155
180, 157, 15
220, 73, 233
196, 99, 174
164, 228, 147
40, 124, 104
198, 67, 132
196, 141, 104
60, 126, 200
57, 12, 194
102, 20, 151
85, 67, 38
87, 208, 58
19, 125, 32
160, 206, 58
160, 154, 64
160, 96, 58
93, 33, 47
61, 110, 53
120, 166, 123
84, 166, 51
160, 52, 147
39, 196, 246
94, 23, 27
80, 198, 237
16, 53, 204
95, 111, 204
96, 232, 15
59, 234, 195
28, 227, 238
180, 147, 20
182, 215, 40
182, 233, 196
7, 33, 205
76, 101, 204
18, 101, 32
101, 104, 204
101, 91, 2
66, 73, 167
166, 215, 105
10, 93, 210
17, 105, 36
10, 85, 167
68, 34, 168
8, 26, 168
199, 141, 26
88, 27, 108
20, 31, 221
126, 160, 43
16, 201, 9
