Band0, Band1, Band2
20, 49, 96
18, 43, 95
105, 52, 111
65, 128, 161
110, 120, 25
181, 108, 172
45, 128, 27
110, 0, 171
41, 80, 160
159, 121, 164
185, 71, 162
14, 71, 172
85, 0, 30
181, 118, 0
13, 129, 164
110, 106, 204
17, 130, 25
52, 129, 5
188, 133, 212
188, 216, 55
197, 218, 5
184, 129, 53
187, 124, 105
188, 130, 13
45, 215, 5
188, 107, 204
250, 212, 66
7, 106, 121
183, 134, 49
174, 215, 113
187, 109, 27
161, 239, 35
198, 133, 13
114, 139, 25
110, 181, 163
107, 107, 201
26, 142, 190
4, 80, 217
83, 235, 38
113, 207, 31
114, 207, 31
81, 119, 32
113, 125, 231
160, 206, 58
83, 94, 48
160, 96, 125
119, 36, 125
19, 90, 123
20, 110, 80
104, 154, 124
112, 21, 57
4, 72, 208
107, 81, 204
192, 36, 107
105, 26, 168
49, 143, 173
180, 119, 170
162, 143, 186
14, 74, 189
88, 27, 71
20, 52, 162
94, 197, 219
43, 80, 215
95, 179, 2
83, 53, 88
77, 213, 81
12, 85, 167
24, 149, 23
102, 2, 47
4, 89, 46
183, 130, 50
49, 157, 14
226, 89, 26
11, 87, 46
5, 63, 53
49, 153, 151
199, 222, 60
38, 113, 27
42, 78, 105
93, 120, 231
104, 203, 162
84, 45, 128
39, 60, 30
109, 64, 7
10, 3, 169
8, 180, 172
124, 222, 63
109, 6, 173
109, 3, 167
110, 14, 151
100, 156, 208
97, 62, 34
185, 109, 26
87, 54, 86
20, 203, 142
18, 14, 223
43, 35, 112
15, 104, 32
14, 206, 59
114, 3, 205
120, 57, 95
4, 59, 218
8, 129, 237
64, 8, 211
107, 112, 171
159, 87, 0
10, 3, 169
109, 186, 151
112, 171, 199
106, 198, 221
100, 135, 119
92, 134, 73
46, 48, 95
106, 187, 98
43, 78, 40
59, 21, 0
165, 136, 71
164, 65, 58
96, 25, 35
114, 79, 79
95, 81, 204
96, 61, 88
96, 14, 210
109, 175, 211
15, 101, 44
250, 141, 56
44, 130, 30
102, 169, 151
108, 34, 219
81, 57, 152
91, 194, 212
97, 4, 167
92, 178, 167
113, 189, 150
132, 96, 69
120, 85, 108
113, 90, 35
7, 95, 44
125, 244, 45
94, 23, 29
109, 15, 34
4, 180, 219
4, 174, 172
111, 43, 151
111, 16, 1
97, 1, 169
112, 173, 209
4, 35, 85
1, 252, 34
5, 124, 155
60, 205, 160
101, 20, 54
119, 59, 53
104, 203, 221
104, 191, 113
38, 77, 83
188, 157, 32
20, 26, 86
22, 30, 85
109, 188, 220
2, 78, 219
8, 78, 160
160, 168, 86
111, 42, 152
2, 173, 208
42, 11, 53
45, 191, 219
120, 169, 99
19, 45, 128
84, 166, 73
93, 165, 81
7, 165, 6
93, 62, 7
4, 69, 42
107, 15, 16
6, 62, 17
108, 69, 22
111, 62, 17
112, 69, 37
7, 83, 12
44, 60, 34
105, 69, 37
42, 116, 53
195, 94, 188
51, 107, 171
105, 31, 222
20, 49, 96
19, 37, 76
117, 103, 62
112, 110, 37
4, 80, 70
17, 38, 231
126, 154, 59
21, 33, 49
117, 39, 109
118, 44, 108
83, 43, 79
22, 54, 111
159, 191, 232
21, 175, 231
95, 195, 151
192, 72, 40
163, 114, 54
54, 143, 186
176, 206, 137
189, 121, 172
176, 152, 195
110, 33, 165
104, 22, 199
62, 107, 150
21, 130, 1
193, 129, 164
22, 174, 180
30, 250, 43
94, 180, 0
111, 181, 223
82, 100, 30
66, 120, 170
221, 212, 43
44, 149, 130
100, 35, 110
60, 124, 183
55, 109, 147
168, 0, 50
62, 237, 242
162, 136, 61
198, 239, 138
192, 39, 109
102, 186, 100
71, 50, 77
71, 99, 74
93, 38, 73
86, 99, 226
93, 51, 220
91, 12, 224
105, 197, 218
17, 176, 87
105, 17, 208
60, 215, 189
57, 106, 188
165, 133, 173
172, 218, 189
175, 132, 187
13, 132, 177
218, 143, 173
176, 131, 189
14, 108, 180
26, 142, 165
8, 180, 168
199, 212, 40
106, 163, 26
161, 67, 211
198, 98, 7
192, 126, 153
38, 135, 26
49, 157, 123
183, 107, 231
15, 107, 25
53, 231, 44
183, 136, 32
54, 138, 233
43, 155, 45
54, 133, 233
44, 95, 163
15, 106, 150
180, 139, 190
149, 131, 187
44, 142, 3
204, 96, 37
181, 109, 40
212, 124, 189
136, 88, 52
106, 72, 53
87, 52, 109
119, 168, 232
22, 187, 219
16, 193, 213
40, 187, 157
68, 113, 168
57, 138, 181
167, 56, 71
228, 44, 81
147, 88, 52
84, 20, 233
95, 67, 38
9, 97, 70
7, 193, 167
7, 114, 169
38, 108, 26
72, 111, 151
101, 25, 15
180, 40, 82
131, 166, 108
87, 26, 85
2, 59, 221
7, 1, 163
108, 174, 168
6, 159, 122
109, 47, 213
5, 66, 228
96, 107, 204
5, 89, 46
4, 59, 244
97, 53, 163
97, 136, 204
4, 127, 42
10, 207, 7
44, 106, 167
116, 50, 232
160, 203, 162
78, 177, 155
95, 185, 211
17, 13, 116
57, 158, 47
198, 140, 31
205, 157, 132
220, 46, 50
100, 187, 77
97, 44, 152
53, 226, 231
198, 226, 23
49, 19, 3
40, 97, 58
195, 0, 48
170, 157, 4
8, 18, 69
100, 69, 39
109, 60, 14
97, 120, 227
108, 244, 37
95, 207, 205
92, 138, 61
108, 228, 62
4, 212, 69
89, 5, 168
66, 153, 165
43, 116, 105
17, 81, 211
15, 112, 132
41, 131, 57
5, 174, 70
5, 52, 203
108, 78, 219
109, 13, 54
51, 184, 210
20, 54, 124
104, 89, 232
67, 127, 105
15, 79, 169
28, 255, 248
183, 123, 21
57, 237, 245
101, 6, 213
31, 254, 17
53, 73, 116
183, 161, 81
88, 188, 95
20, 182, 222
83, 51, 122
93, 176, 220
7, 1, 186
19, 95, 82
104, 200, 168
39, 196, 167
104, 198, 162
39, 196, 171
22, 177, 168
110, 195, 25
109, 16, 211
44, 0, 159
188, 81, 38
14, 124, 219
7, 79, 169
106, 240, 57
9, 244, 153
49, 207, 20
214, 160, 60
7, 125, 79
89, 29, 111
