Band0, Band1, Band2
39, 61, 13
105, 24, 106
7, 25, 16
4, 63, 42
4, 63, 19
96, 16, 7
4, 63, 19
97, 3, 18
4, 87, 104
109, 25, 12
111, 84, 150
112, 63, 46
3, 167, 168
7, 83, 1
8, 26, 135
7, 81, 167
60, 163, 53
48, 118, 105
18, 192, 231
22, 31, 85
164, 29, 97
163, 88, 81
104, 174, 148
96, 61, 7
96, 64, 7
61, 174, 155
7, 130, 173
94, 18, 80
94, 63, 200
96, 19, 44
94, 23, 105
96, 91, 123
10, 161, 173
7, 114, 140
7, 0, 173
60, 71, 172
60, 128, 180
188, 60, 32
103, 61, 133
8, 126, 131
106, 69, 131
5, 23, 5
97, 64, 16
112, 63, 153
18, 84, 4
18, 27, 123
6, 1, 2
10, 61, 12
7, 25, 159
10, 1, 176
7, 181, 169
5, 87, 164
10, 1, 169
109, 81, 169
66, 76, 167
195, 161, 35
163, 169, 99
18, 184, 10
10, 112, 169
2, 116, 180
64, 14, 1
10, 81, 170
8, 174, 172
22, 203, 97
17, 1, 133
18, 176, 191
65, 173, 141
54, 139, 4
191, 244, 238
188, 125, 15
191, 103, 179
2, 89, 200
94, 32, 148
4, 174, 168
7, 84, 211
96, 93, 36
105, 63, 147
95, 85, 115
87, 180, 97
93, 185, 99
104, 197, 158
93, 178, 149
104, 200, 218
96, 178, 236
94, 197, 168
96, 178, 163
111, 14, 14
57, 104, 55
221, 230, 5
64, 130, 243
190, 205, 58
186, 159, 227
55, 78, 230
102, 194, 100
19, 112, 126
39, 19, 31
18, 19, 16
41, 21, 26
39, 85, 16
39, 82, 35
105, 31, 147
6, 2, 201
9, 174, 160
6, 181, 1
9, 180, 168
7, 27, 211
7, 139, 171
198, 130, 9
112, 205, 80
95, 2, 151
18, 82, 207
112, 52, 219
162, 42, 51
162, 165, 51
104, 26, 147
12, 83, 169
61, 80, 161
10, 81, 173
58, 112, 150
4, 63, 39
4, 63, 42
4, 5, 208
18, 194, 171
93, 201, 156
112, 177, 202
7, 16, 169
110, 33, 156
96, 3, 156
97, 19, 233
7, 85, 212
7, 175, 170
68, 129, 161
107, 186, 152
19, 86, 76
22, 180, 147
21, 169, 47
22, 172, 228
106, 170, 162
111, 178, 151
39, 57, 123
94, 29, 27
7, 20, 9
60, 145, 104
15, 41, 152
181, 66, 45
77, 84, 79
96, 166, 54
96, 2, 212
8, 180, 168
64, 67, 3
62, 186, 25
101, 195, 117
104, 197, 221
95, 201, 152
96, 176, 140
109, 178, 163
104, 198, 168
19, 169, 99
22, 26, 215
163, 81, 116
21, 1, 115
22, 174, 114
39, 201, 116
96, 1, 223
61, 31, 172
7, 84, 169
112, 99, 230
4, 26, 97
95, 41, 95
95, 90, 73
93, 19, 156
93, 84, 51
104, 30, 221
93, 178, 151
105, 197, 164
95, 193, 150
19, 181, 150
93, 3, 127
97, 25, 1
10, 120, 7
9, 23, 40
64, 207, 25
7, 100, 227
44, 114, 170
192, 215, 153
63, 116, 160
169, 20, 212
53, 106, 4
48, 132, 33
195, 107, 133
44, 119, 175
188, 20, 132
17, 19, 11
110, 144, 16
64, 33, 167
9, 23, 40
10, 25, 16
95, 79, 151
18, 166, 65
2, 50, 221
21, 201, 16
40, 31, 107
93, 185, 1
7, 79, 167
60, 26, 180
96, 27, 47
104, 80, 112
104, 5, 97
94, 26, 148
61, 118, 135
66, 106, 173
15, 130, 2
212, 222, 153
102, 86, 51
94, 63, 147
97, 86, 212
5, 30, 164
97, 3, 167
4, 174, 168
97, 178, 167
94, 30, 97
96, 19, 73
97, 61, 210
4, 23, 208
7, 84, 201
10, 181, 170
8, 23, 160
7, 3, 169
104, 87, 107
15, 84, 54
18, 91, 54
105, 26, 217
2, 203, 168
8, 173, 135
7, 13, 167
7, 83, 173
94, 187, 222
95, 27, 99
105, 26, 221
95, 28, 99
93, 166, 95
93, 28, 99
96, 165, 94
6, 28, 152
61, 174, 161
49, 119, 171
44, 13, 163
186, 12, 132
41, 132, 161
48, 118, 155
18, 81, 159
188, 112, 171
60, 80, 162
62, 107, 169
62, 112, 13
186, 114, 54
184, 72, 200
41, 228, 162
15, 119, 55
41, 206, 162
76, 142, 133
53, 207, 227
49, 98, 175
21, 134, 156
163, 41, 138
163, 95, 81
54, 46, 163
105, 96, 219
66, 83, 173
220, 144, 194
109, 81, 231
42, 36, 172
68, 5, 142
57, 216, 173
48, 74, 161
182, 72, 189
165, 130, 170
33, 125, 173
164, 214, 161
195, 144, 181
179, 107, 170
213, 132, 161
182, 132, 189
172, 129, 189
186, 142, 170
183, 119, 186
76, 98, 170
178, 117, 172
220, 133, 173
166, 74, 189
48, 228, 189
175, 121, 164
186, 130, 186
195, 142, 170
174, 129, 189
179, 122, 171
195, 142, 190
173, 122, 176
190, 214, 161
164, 124, 189
54, 142, 170
165, 207, 186
13, 218, 193
179, 130, 188
171, 125, 173
195, 142, 173
182, 118, 177
175, 131, 177
72, 106, 145
218, 147, 173
171, 144, 188
195, 130, 173
186, 130, 181
161, 142, 145
178, 215, 161
176, 129, 189
186, 130, 176
222, 133, 181
188, 142, 169
212, 128, 146
178, 126, 237
189, 118, 189
195, 130, 236
175, 121, 161
186, 143, 145
171, 107, 165
7, 0, 178
48, 71, 172
110, 120, 169
42, 215, 0
76, 83, 55
188, 112, 207
49, 0, 165
195, 104, 82
183, 94, 213
22, 65, 26
165, 158, 132
176, 103, 45
180, 94, 133
180, 101, 227
49, 166, 13
66, 8, 169
59, 116, 168
41, 89, 166
93, 81, 169
77, 6, 167
19, 175, 121
161, 55, 227
119, 205, 125
83, 119, 133
117, 113, 230
161, 20, 48
21, 93, 13
161, 28, 128
161, 162, 178
159, 187, 97
159, 168, 111
19, 169, 117
96, 57, 151
68, 11, 161
10, 8, 170
180, 140, 32
86, 87, 97
86, 11, 42
5, 63, 40
7, 184, 169
109, 1, 169
77, 134, 123
117, 87, 8
40, 187, 228
16, 176, 227
86, 198, 168
14, 197, 221
95, 169, 127
4, 63, 8
5, 124, 241
109, 61, 130
97, 25, 12
4, 63, 5
4, 23, 131
61, 214, 22
66, 114, 171
55, 241, 26
11, 87, 148
9, 29, 158
65, 218, 42
44, 157, 138
14, 206, 5
0, 109, 105
6, 91, 122
97, 16, 123
94, 21, 228
105, 21, 27
105, 21, 58
95, 91, 47
104, 26, 58
104, 89, 124
111, 28, 127
66, 107, 243
53, 157, 14
15, 95, 15
15, 138, 9
183, 138, 133
59, 72, 46
7, 10, 181
77, 112, 169
182, 108, 45
101, 202, 1
105, 87, 46
96, 86, 121
7, 0, 188
61, 116, 161
55, 121, 189
103, 83, 31
10, 115, 17
97, 120, 133
4, 26, 0
66, 130, 173
41, 180, 162
2, 177, 70
9, 21, 160
10, 107, 186
