Band0, Band1, Band2
183, 139, 186
13, 97, 177
171, 122, 186
195, 142, 181
172, 218, 189
189, 206, 180
174, 132, 161
169, 143, 176
189, 128, 189
79, 142, 173
162, 144, 181
179, 106, 188
161, 144, 173
190, 108, 180
174, 132, 187
162, 125, 173
188, 112, 170
16, 147, 173
197, 131, 160
175, 97, 189
169, 133, 173
178, 126, 189
175, 132, 187
186, 130, 170
173, 143, 181
171, 142, 145
188, 130, 173
162, 139, 181
186, 107, 145
172, 131, 177
171, 143, 173
21, 130, 173
215, 139, 181
53, 0, 186
171, 125, 170
169, 130, 236
183, 133, 173
193, 74, 189
162, 107, 181
186, 143, 173
179, 142, 188
185, 205, 162
181, 129, 189
173, 143, 181
182, 132, 161
176, 214, 183
122, 131, 189
195, 138, 173
176, 74, 161
169, 142, 186
188, 119, 170
72, 216, 171
188, 107, 186
151, 126, 177
189, 97, 161
171, 133, 186
169, 133, 170
205, 143, 181
175, 131, 189
182, 108, 172
179, 139, 186
14, 116, 141
181, 218, 172
171, 90, 188
39, 144, 173
178, 215, 161
178, 118, 183
161, 142, 170
174, 129, 180
196, 126, 161
175, 97, 189
195, 216, 243
174, 206, 168
198, 130, 243
181, 132, 189
194, 142, 170
183, 138, 173
175, 128, 179
193, 121, 189
15, 130, 170
16, 0, 165
220, 123, 1
195, 0, 145
81, 133, 171
188, 130, 145
175, 127, 172
198, 0, 194
161, 0, 173
180, 114, 10
49, 161, 14
15, 114, 173
195, 130, 173
204, 126, 161
191, 128, 172
176, 215, 177
162, 142, 188
195, 133, 173
159, 108, 177
183, 139, 173
186, 130, 170
141, 215, 189
189, 118, 172
177, 141, 183
77, 175, 79
160, 78, 228
178, 233, 184
175, 74, 193
13, 132, 168
188, 142, 173
176, 206, 180
182, 131, 180
162, 8, 170
21, 92, 32
233, 151, 81
192, 34, 125
38, 128, 206
173, 0, 49
38, 121, 198
13, 121, 180
195, 107, 173
176, 124, 180
188, 98, 181
170, 142, 186
195, 142, 170
186, 133, 173
177, 214, 193
191, 71, 189
186, 9, 211
173, 147, 186
195, 107, 186
53, 130, 181
21, 142, 170
176, 126, 189
191, 97, 189
189, 210, 40
205, 73, 134
40, 132, 168
141, 126, 193
220, 143, 173
161, 98, 186
192, 132, 177
13, 97, 195
178, 124, 166
183, 142, 236
141, 121, 189
163, 157, 170
164, 214, 183
173, 144, 186
168, 143, 186
160, 75, 180
197, 205, 161
165, 143, 165
183, 114, 145
205, 136, 2
188, 0, 145
162, 133, 171
53, 0, 186
38, 65, 168
215, 122, 181
53, 133, 186
161, 138, 165
215, 139, 188
21, 73, 188
181, 206, 172
179, 142, 188
197, 132, 172
198, 98, 243
170, 139, 145
174, 74, 189
188, 133, 173
172, 215, 161
178, 121, 189
188, 130, 170
171, 138, 129
197, 129, 189
186, 107, 236
171, 142, 145
182, 97, 187
213, 121, 237
162, 119, 170
13, 108, 187
16, 0, 186
175, 233, 172
195, 73, 145
194, 133, 181
183, 142, 188
171, 142, 173
53, 94, 171
182, 128, 104
53, 142, 173
174, 206, 146
173, 143, 181
196, 129, 172
161, 138, 186
215, 142, 188
174, 74, 177
163, 138, 165
182, 180, 228
186, 143, 190
188, 119, 170
195, 138, 1
162, 114, 186
195, 216, 173
195, 142, 165
186, 107, 173
22, 109, 180
173, 144, 188
54, 130, 181
176, 121, 187
173, 143, 186
72, 94, 170
196, 126, 237
162, 94, 169
181, 118, 166
176, 131, 189
183, 114, 3
159, 72, 168
174, 72, 58
161, 159, 171
188, 88, 138
175, 116, 147
164, 72, 164
184, 163, 125
54, 122, 207
194, 94, 233
46, 162, 139
82, 9, 227
74, 88, 138
19, 8, 48
212, 78, 155
188, 94, 227
162, 46, 79
196, 131, 197
186, 107, 173
161, 139, 173
186, 143, 236
179, 130, 188
189, 132, 183
124, 118, 168
21, 142, 188
195, 144, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
181, 129, 180
171, 147, 173
64, 100, 79
23, 108, 109
23, 71, 59
66, 106, 190
238, 151, 51
56, 98, 51
34, 36, 59
48, 99, 147
25, 104, 3
23, 214, 59
54, 142, 205
44, 159, 171
49, 130, 169
51, 106, 13
189, 97, 172
212, 97, 59
58, 165, 54
165, 216, 194
13, 132, 189
162, 133, 173
179, 139, 175
175, 129, 189
117, 214, 187
174, 118, 161
162, 148, 170
195, 112, 186
188, 142, 163
13, 97, 193
195, 122, 170
179, 142, 181
143, 218, 189
192, 206, 187
162, 130, 170
212, 121, 179
183, 130, 186
79, 142, 169
175, 126, 183
179, 0, 194
174, 218, 180
190, 132, 168
195, 119, 186
182, 124, 180
195, 112, 186
74, 219, 181
198, 142, 181
162, 130, 173
122, 109, 189
176, 131, 180
162, 142, 145
52, 97, 177
177, 126, 161
171, 130, 186
188, 130, 173
171, 138, 181
52, 132, 189
176, 131, 177
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
169, 139, 145
171, 142, 236
182, 132, 189
162, 130, 173
179, 142, 188
193, 121, 172
175, 214, 187
188, 107, 139
21, 119, 173
179, 143, 181
174, 118, 161
175, 214, 183
170, 142, 145
182, 214, 183
176, 214, 189
126, 131, 189
52, 206, 180
16, 216, 181
191, 118, 168
223, 126, 177
53, 73, 188
171, 133, 186
175, 132, 161
175, 215, 177
175, 131, 189
183, 94, 181
178, 121, 180
14, 129, 180
163, 143, 173
171, 106, 194
188, 130, 169
178, 126, 183
171, 106, 173
21, 142, 170
197, 121, 180
175, 121, 161
186, 98, 186
164, 71, 166
188, 73, 236
21, 114, 233
172, 78, 155
72, 102, 13
20, 163, 218
174, 72, 28
21, 9, 212
169, 0, 151
163, 79, 227
174, 71, 168
21, 33, 159
184, 116, 162
176, 78, 209
181, 163, 162
161, 92, 178
174, 78, 29
188, 8, 121
179, 8, 1
14, 180, 113
162, 159, 151
122, 71, 209
181, 11, 168
188, 114, 3
166, 50, 162
182, 71, 200
176, 71, 162
181, 78, 27
205, 8, 149
0, 163, 162
80, 71, 199
72, 12, 171
167, 90, 25
181, 182, 219
190, 116, 166
204, 72, 232
53, 95, 47
63, 129, 64
108, 180, 147
53, 73, 49
6, 130, 79
77, 165, 151
6, 0, 79
77, 46, 227
6, 114, 151
199, 154, 58
49, 9, 121
17, 12, 171
106, 180, 219
52, 89, 28
181, 78, 199
161, 98, 169
182, 71, 172
182, 72, 168
172, 78, 219
72, 9, 163
165, 231, 188
173, 122, 173
195, 94, 186
191, 132, 183
161, 142, 140
178, 126, 189
65, 180, 64
53, 73, 163
65, 128, 185
107, 112, 140
14, 110, 208
15, 158, 133
44, 88, 132
191, 97, 26
104, 35, 219
183, 123, 186
195, 142, 236
177, 131, 187
39, 157, 170
165, 142, 181
151, 117, 180
164, 215, 189
126, 74, 180
195, 107, 188
175, 215, 177
183, 114, 145
175, 135, 237
186, 0, 145
161, 142, 171
185, 72, 189
14, 126, 180
220, 122, 181
53, 130, 145
118, 138, 170
220, 139, 182
162, 73, 188
21, 125, 171
175, 131, 187
186, 130, 173
198, 133, 236
170, 142, 145
162, 216, 173
53, 122, 165
171, 138, 173
179, 142, 188
99, 172, 226
72, 12, 13
44, 107, 171
42, 113, 232
108, 180, 219
174, 187, 27
174, 182, 219
19, 12, 138
42, 167, 111
67, 121, 189
95, 84, 4
21, 14, 223
123, 173, 28
174, 50, 28
212, 74, 232
66, 112, 169
40, 34, 209
42, 180, 158
62, 119, 173
185, 128, 199
26, 130, 32
175, 214, 199
46, 37, 210
10, 79, 210
75, 34, 85
192, 72, 200
180, 147, 134
183, 216, 138
183, 216, 132
180, 73, 30
47, 111, 71
10, 211, 133
9, 121, 28
7, 211, 25
96, 134, 115
111, 88, 79
112, 173, 219
47, 9, 156
0, 180, 162
168, 67, 30
51, 76, 30
186, 100, 31
225, 73, 149
177, 108, 113
149, 39, 199
8, 206, 70
94, 110, 147
101, 138, 210
181, 155, 58
80, 154, 109
88, 95, 210
7, 38, 201
67, 124, 189
19, 37, 65
111, 139, 55
67, 129, 189
55, 206, 189
164, 74, 189
186, 119, 236
195, 143, 165
179, 73, 194
186, 133, 173
21, 142, 173
188, 159, 173
178, 215, 161
186, 130, 173
169, 119, 170
110, 9, 173
183, 107, 138
54, 94, 181
180, 94, 49
195, 107, 38
3, 156, 209
107, 91, 25
54, 157, 4
180, 231, 15
219, 229, 42
12, 19, 51
92, 211, 205
95, 107, 231
125, 154, 89
80, 39, 53
188, 55, 79
189, 215, 238
221, 229, 228
67, 118, 166
197, 132, 46
12, 111, 116
41, 152, 74
34, 163, 124
180, 133, 30
1, 162, 108
95, 164, 99
80, 35, 216
186, 98, 88
14, 35, 215
129, 52, 222
94, 191, 162
81, 176, 87
10, 195, 134
44, 216, 152
220, 0, 233
100, 35, 221
110, 104, 34
13, 96, 111
89, 36, 107
53, 28, 210
103, 107, 48
92, 94, 151
7, 8, 149
33, 92, 231
102, 107, 73
4, 206, 148
109, 12, 220
109, 133, 223
77, 119, 47
96, 211, 49
105, 89, 85
86, 36, 111
44, 33, 169
40, 11, 174
22, 116, 162
64, 88, 140
177, 218, 189
186, 106, 188
176, 126, 177
171, 216, 186
163, 130, 173
213, 109, 161
13, 129, 189
215, 143, 243
175, 121, 189
21, 151, 173
222, 125, 181
188, 106, 173
194, 139, 145
176, 131, 177
182, 132, 168
195, 144, 173
162, 98, 188
187, 121, 168
174, 214, 187
188, 107, 140
188, 119, 173
178, 218, 160
174, 118, 189
195, 138, 186
173, 130, 188
39, 94, 175
178, 215, 189
141, 131, 189
53, 119, 191
174, 214, 172
14, 128, 180
220, 147, 181
190, 71, 161
233, 137, 31
55, 121, 160
169, 142, 186
171, 130, 173
181, 108, 161
178, 121, 180
21, 130, 170
163, 143, 173
179, 107, 194
0, 97, 161
215, 139, 173
175, 132, 161
181, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
175, 131, 177
186, 107, 169
195, 144, 243
182, 108, 168
212, 132, 161
191, 108, 161
215, 142, 18
194, 130, 169
39, 0, 186
16, 142, 171
180, 148, 173
186, 0, 145
117, 18, 155
15, 130, 145
215, 147, 1
86, 34, 113
196, 145, 40
38, 121, 187
214, 128, 189
161, 139, 175
63, 26, 113
112, 173, 107
10, 81, 173
17, 83, 224
160, 173, 229
184, 160, 119
16, 45, 73
10, 114, 211
67, 132, 184
104, 89, 56
44, 119, 165
183, 138, 186
162, 130, 173
90, 162, 223
85, 8, 48
66, 122, 190
65, 132, 168
66, 130, 173
180, 207, 170
195, 130, 188
21, 130, 170
178, 228, 177
198, 122, 188
117, 155, 189
176, 121, 180
213, 121, 161
39, 130, 188
186, 133, 236
195, 106, 188
88, 0, 227
41, 163, 218
110, 79, 138
104, 174, 91
