Band0, Band1, Band2
198, 148, 18
189, 71, 189
169, 139, 170
220, 142, 173
0, 74, 177
214, 131, 183
181, 110, 161
171, 143, 173
186, 130, 188
163, 142, 173
197, 214, 193
166, 97, 187
195, 139, 163
172, 132, 189
181, 132, 189
186, 125, 173
165, 107, 173
70, 130, 170
171, 143, 181
195, 0, 145
169, 144, 236
182, 108, 168
194, 139, 181
15, 0, 145
223, 141, 237
174, 128, 161
161, 98, 186
200, 133, 181
176, 145, 172
192, 72, 189
166, 206, 155
188, 112, 190
176, 141, 40
198, 130, 145
117, 121, 189
179, 216, 182
169, 0, 145
181, 228, 206
175, 128, 189
216, 140, 188
38, 71, 189
195, 125, 175
178, 116, 189
39, 98, 170
188, 138, 181
189, 129, 168
176, 121, 183
195, 142, 165
197, 132, 184
163, 138, 170
189, 108, 189
172, 121, 172
195, 142, 181
176, 131, 187
166, 215, 189
53, 0, 173
189, 121, 180
106, 35, 209
44, 122, 178
218, 140, 188
197, 118, 187
166, 214, 183
178, 131, 180
220, 142, 173
39, 151, 251
72, 125, 171
165, 142, 169
53, 0, 167
76, 119, 41
176, 215, 161
198, 122, 186
21, 157, 145
66, 112, 51
62, 0, 211
48, 71, 177
64, 88, 201
176, 215, 183
181, 132, 189
175, 129, 177
194, 143, 173
38, 132, 137
185, 132, 172
221, 126, 237
174, 128, 161
171, 136, 173
175, 118, 189
214, 214, 189
15, 133, 176
179, 142, 181
162, 122, 173
188, 98, 170
218, 144, 173
15, 73, 145
174, 228, 40
218, 122, 190
171, 216, 173
169, 216, 173
171, 119, 188
195, 98, 173
174, 121, 142
188, 157, 181
164, 129, 189
212, 129, 155
39, 73, 173
0, 132, 164
220, 148, 173
195, 112, 145
21, 157, 173
220, 142, 129
174, 132, 189
159, 121, 166
195, 142, 182
186, 119, 173
197, 121, 180
60, 80, 174
16, 79, 169
59, 65, 155
14, 160, 199
14, 80, 161
171, 216, 181
175, 228, 189
186, 114, 170
189, 214, 177
165, 143, 173
195, 120, 173
182, 155, 237
14, 132, 185
171, 216, 188
162, 0, 188
169, 143, 173
188, 130, 170
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
165, 139, 1
189, 205, 189
113, 130, 149
134, 231, 10
183, 133, 156
161, 133, 169
214, 131, 189
176, 121, 183
188, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
188, 142, 170
165, 143, 173
196, 118, 185
122, 214, 177
188, 107, 173
21, 130, 170
220, 147, 1
189, 71, 189
186, 138, 176
173, 142, 173
14, 214, 105
