Band0, Band1, Band2
75, 160, 119
94, 52, 235
93, 9, 115
7, 164, 149
192, 129, 153
176, 228, 24
166, 126, 26
195, 139, 243
117, 206, 244
53, 120, 9
173, 138, 134
21, 0, 13
14, 214, 147
178, 131, 184
195, 0, 167
188, 0, 211
53, 137, 170
178, 129, 195
164, 118, 189
48, 214, 189
15, 0, 169
176, 127, 189
188, 79, 169
19, 157, 170
199, 121, 26
175, 127, 189
198, 0, 194
161, 107, 173
225, 147, 165
60, 113, 147
189, 205, 202
62, 79, 44
38, 129, 172
181, 97, 27
76, 165, 44
39, 0, 212
181, 71, 147
192, 205, 174
22, 71, 5
15, 166, 121
191, 128, 200
15, 81, 163
41, 71, 200
186, 0, 211
15, 0, 175
52, 205, 147
181, 71, 172
110, 8, 44
146, 12, 32
20, 183, 58
78, 11, 29
104, 163, 26
95, 79, 30
105, 172, 215
7, 79, 173
183, 112, 231
163, 106, 175
214, 97, 203
48, 74, 228
22, 173, 62
114, 176, 87
160, 17, 85
125, 174, 26
95, 196, 201
78, 17, 53
85, 176, 44
81, 176, 150
96, 162, 44
111, 157, 213
43, 210, 113
106, 212, 33
54, 140, 130
13, 212, 206
62, 158, 138
104, 103, 228
110, 151, 48
40, 35, 64
105, 124, 215
63, 160, 0
195, 46, 173
186, 125, 13
48, 205, 172
105, 118, 199
116, 49, 216
83, 12, 213
22, 172, 217
134, 162, 233
39, 55, 233
160, 171, 228
95, 162, 231
40, 11, 107
49, 161, 150
188, 8, 151
174, 108, 179
175, 214, 209
15, 106, 176
31, 149, 250
195, 237, 245
197, 244, 131
205, 232, 16
198, 238, 9
23, 212, 105
185, 129, 147
95, 38, 224
87, 99, 232
96, 48, 73
104, 97, 214
93, 46, 220
105, 52, 232
8, 171, 166
55, 214, 174
15, 142, 236
171, 130, 133
186, 142, 171
21, 119, 171
179, 130, 1
186, 138, 156
14, 72, 193
163, 0, 139
66, 184, 1
197, 215, 154
0, 132, 189
171, 147, 236
183, 0, 145
204, 214, 177
183, 143, 188
176, 132, 189
162, 139, 236
13, 74, 189
53, 138, 3
162, 119, 145
216, 216, 181
195, 133, 173
174, 214, 180
178, 121, 187
162, 73, 188
66, 85, 227
96, 119, 163
178, 215, 189
188, 119, 170
42, 132, 160
14, 71, 183
176, 218, 180
195, 142, 165
186, 107, 173
66, 90, 171
107, 9, 30
183, 112, 173
6, 9, 188
43, 80, 168
66, 88, 169
62, 119, 171
54, 136, 4
64, 138, 44
174, 210, 199
186, 81, 81
62, 79, 213
66, 107, 190
59, 78, 168
44, 81, 169
2, 116, 228
77, 79, 79
20, 191, 214
120, 176, 73
113, 176, 150
22, 197, 199
20, 191, 219
19, 192, 220
20, 183, 162
20, 183, 221
19, 169, 227
81, 169, 150
113, 186, 220
40, 172, 215
138, 163, 230
163, 51, 81
131, 186, 73
113, 162, 151
113, 162, 213
93, 186, 220
110, 114, 79
41, 11, 214
77, 9, 151
19, 189, 121
113, 176, 220
39, 176, 81
19, 195, 152
18, 175, 151
17, 176, 79
106, 197, 221
90, 14, 151
111, 175, 151
44, 211, 11
163, 88, 121
53, 94, 138
177, 26, 232
130, 89, 232
106, 198, 112
19, 184, 220
39, 184, 99
74, 185, 99
110, 181, 151
111, 2, 150
44, 120, 178
90, 165, 231
106, 198, 221
169, 186, 100
39, 51, 128
40, 34, 85
15, 76, 79
18, 94, 220
111, 165, 48
104, 163, 221
105, 171, 221
19, 184, 213
54, 138, 173
174, 71, 199
188, 73, 178
95, 46, 82
111, 46, 79
108, 11, 114
55, 132, 172
110, 142, 173
165, 144, 181
179, 106, 188
174, 218, 180
195, 107, 173
124, 121, 143
38, 163, 215
40, 163, 162
131, 175, 48
83, 12, 79
83, 186, 79
20, 191, 221
83, 175, 213
19, 192, 151
104, 171, 221
105, 197, 219
163, 112, 151
183, 98, 138
66, 8, 227
106, 18, 189
44, 114, 194
57, 67, 9
177, 152, 168
214, 121, 183
53, 0, 173
171, 125, 145
169, 130, 236
182, 121, 189
186, 130, 173
175, 132, 161
174, 121, 172
178, 214, 187
188, 107, 171
21, 133, 170
215, 143, 181
186, 107, 165
165, 142, 173
170, 142, 186
182, 214, 172
176, 131, 195
169, 130, 170
188, 119, 186
186, 216, 1
188, 107, 170
151, 126, 177
183, 130, 173
172, 132, 189
174, 121, 185
205, 143, 181
179, 130, 173
162, 98, 173
179, 133, 170
21, 122, 178
163, 216, 173
194, 112, 188
14, 131, 172
215, 139, 188
