Band0, Band1, Band2
29, 220, 234
64, 98, 30
42, 118, 228
163, 114, 190
14, 215, 172
14, 71, 189
221, 127, 172
54, 10, 194
167, 138, 173
222, 142, 165
10, 176, 81
46, 9, 223
74, 9, 213
20, 50, 46
118, 161, 49
19, 98, 122
95, 93, 224
93, 107, 71
20, 154, 91
131, 46, 115
166, 182, 230
181, 163, 80
20, 99, 113
85, 101, 116
93, 111, 30
93, 134, 223
93, 95, 220
20, 154, 114
19, 46, 116
22, 180, 214
61, 205, 29
64, 219, 14
38, 228, 8
72, 147, 14
5, 191, 225
58, 15, 117
7, 83, 150
104, 182, 216
106, 39, 114
96, 95, 115
109, 38, 223
44, 133, 132
183, 101, 55
200, 130, 14
91, 38, 116
4, 182, 225
95, 46, 115
96, 76, 223
108, 35, 114
96, 38, 30
2, 74, 218
8, 80, 164
10, 8, 170
8, 113, 172
68, 124, 164
7, 12, 169
68, 113, 168
10, 0, 170
10, 81, 169
8, 128, 155
10, 79, 169
63, 154, 232
5, 129, 217
109, 102, 224
111, 151, 223
106, 99, 235
104, 163, 225
106, 182, 120
21, 12, 116
159, 163, 28
159, 163, 120
18, 101, 116
105, 36, 225
111, 38, 220
4, 26, 70
7, 79, 201
49, 246, 250
55, 127, 5
213, 218, 105
97, 193, 81
12, 61, 170
8, 11, 172
49, 119, 169
21, 162, 82
4, 17, 202
80, 199, 119
112, 172, 75
17, 101, 122
108, 78, 85
7, 83, 167
10, 79, 173
15, 106, 50
95, 179, 150
105, 198, 168
105, 167, 120
18, 46, 224
107, 38, 73
7, 19, 115
9, 5, 168
8, 160, 172
198, 136, 61
5, 36, 225
94, 29, 119
7, 162, 117
110, 114, 32
183, 133, 30
77, 8, 30
102, 162, 220
96, 9, 223
9, 177, 168
6, 195, 139
109, 14, 167
106, 17, 85
108, 174, 119
107, 14, 167
111, 13, 87
111, 13, 213
42, 78, 22
48, 126, 238
110, 122, 243
100, 171, 235
8, 117, 219
68, 80, 189
60, 11, 166
109, 81, 171
48, 118, 206
2, 118, 0
6, 114, 150
10, 3, 169
9, 113, 168
8, 113, 164
8, 113, 164
109, 4, 167
106, 17, 219
104, 173, 221
93, 76, 73
10, 81, 170
7, 73, 171
68, 113, 168
7, 8, 167
8, 129, 160
8, 174, 168
48, 118, 168
183, 138, 32
192, 171, 235
114, 201, 100
160, 183, 98
19, 164, 122
39, 46, 122
9, 89, 97
9, 5, 168
10, 83, 169
111, 100, 82
104, 182, 74
108, 197, 119
105, 197, 168
92, 175, 220
60, 124, 106
55, 233, 238
21, 122, 243
54, 130, 3
12, 15, 132
59, 126, 238
62, 67, 36
55, 129, 58
112, 72, 199
100, 177, 221
81, 15, 211
95, 176, 223
81, 12, 223
95, 12, 223
95, 12, 87
109, 12, 87
9, 172, 203
109, 9, 178
49, 211, 18
190, 131, 241
48, 72, 244
14, 71, 113
184, 132, 155
21, 112, 159
189, 132, 105
48, 18, 172
163, 133, 227
62, 0, 1
14, 214, 200
59, 80, 0
171, 142, 186
220, 139, 181
174, 131, 161
181, 118, 142
16, 130, 173
220, 147, 181
197, 128, 189
97, 175, 65
60, 21, 161
49, 216, 186
165, 142, 173
171, 144, 173
195, 107, 173
107, 106, 6
192, 89, 113
194, 122, 204
181, 132, 166
186, 114, 18
83, 45, 81
198, 237, 245
10, 61, 88
106, 54, 225
109, 134, 14
108, 36, 69
112, 36, 69
109, 19, 207
7, 67, 210
9, 229, 26
6, 137, 30
9, 108, 218
64, 219, 243
55, 65, 106
163, 94, 32
2, 78, 103
94, 182, 70
94, 180, 114
95, 46, 88
18, 76, 88
105, 50, 70
108, 99, 69
9, 50, 209
10, 165, 140
8, 113, 168
8, 11, 161
10, 114, 169
8, 71, 168
44, 8, 171
39, 143, 61
13, 72, 143
200, 159, 231
190, 36, 230
202, 36, 229
205, 0, 204
45, 163, 147
197, 154, 27
16, 9, 233
110, 112, 44
186, 142, 178
14, 124, 29
159, 96, 58
76, 162, 213
39, 84, 30
97, 178, 139
81, 178, 133
94, 5, 168
96, 178, 159
94, 17, 166
86, 177, 168
81, 196, 151
93, 201, 167
19, 188, 99
80, 59, 97
75, 59, 221
93, 57, 152
108, 187, 162
110, 188, 152
58, 165, 151
49, 130, 132
188, 106, 175
85, 130, 14
53, 94, 48
195, 76, 127
174, 72, 125
74, 33, 121
72, 151, 227
189, 72, 33
184, 132, 26
190, 97, 58
202, 163, 174
54, 94, 87
174, 154, 33
23, 163, 58
161, 114, 231
188, 102, 231
48, 71, 103
186, 94, 227
16, 73, 87
14, 118, 8
52, 128, 206
112, 118, 0
66, 12, 171
88, 57, 115
113, 12, 88
39, 12, 30
93, 186, 212
39, 186, 223
105, 191, 217
39, 186, 55
39, 13, 87
96, 185, 201
112, 174, 209
93, 1, 87
111, 175, 150
107, 55, 87
109, 13, 220
2, 124, 53
7, 9, 150
8, 113, 164
6, 119, 210
8, 113, 202
7, 114, 211
59, 108, 162
59, 129, 104
192, 78, 155
21, 0, 14
110, 144, 55
189, 89, 180
77, 0, 44
102, 12, 73
2, 212, 229
108, 221, 230
9, 221, 29
58, 147, 13
58, 219, 138
107, 157, 30
94, 77, 217
7, 8, 223
9, 69, 164
9, 173, 203
48, 126, 33
198, 231, 132
9, 180, 29
87, 39, 90
5, 36, 214
9, 135, 217
7, 142, 134
60, 99, 221
172, 236, 131
53, 158, 82
62, 188, 122
87, 170, 98
14, 187, 112
106, 59, 98
111, 185, 152
3, 21, 172
9, 23, 225
21, 176, 54
106, 21, 91
85, 14, 73
104, 197, 180
94, 5, 141
110, 181, 167
105, 113, 26
107, 8, 151
62, 114, 132
185, 108, 160
190, 72, 229
14, 121, 174
41, 132, 105
21, 119, 169
48, 117, 155
177, 218, 197
54, 107, 173
179, 130, 173
166, 126, 161
175, 129, 189
189, 215, 177
171, 130, 165
213, 121, 189
189, 129, 189
171, 130, 236
182, 132, 161
188, 130, 186
176, 121, 161
65, 72, 177
54, 0, 181
181, 118, 162
161, 114, 4
17, 0, 181
64, 112, 13
188, 130, 171
41, 11, 172
6, 12, 213
55, 249, 43
88, 194, 223
104, 182, 217
93, 55, 87
18, 186, 55
105, 183, 53
93, 186, 55
18, 13, 54
105, 171, 232
108, 187, 53
105, 191, 114
111, 185, 167
112, 191, 209
111, 186, 150
4, 183, 209
6, 115, 150
10, 120, 210
9, 113, 164
8, 22, 164
7, 114, 87
10, 120, 169
8, 117, 103
59, 11, 168
48, 110, 180
183, 73, 165
45, 71, 155
185, 205, 179
188, 114, 159
220, 216, 190
186, 138, 236
166, 121, 161
195, 106, 173
189, 131, 195
189, 210, 172
181, 118, 161
188, 134, 2
218, 122, 188
169, 133, 170
176, 121, 180
178, 132, 187
21, 216, 173
175, 121, 189
220, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
39, 133, 170
186, 142, 173
197, 121, 172
179, 130, 188
186, 107, 191
160, 132, 168
191, 132, 187
178, 126, 172
190, 128, 187
168, 216, 173
182, 132, 161
174, 118, 183
188, 130, 170
171, 147, 181
178, 97, 161
163, 142, 173
198, 133, 191
181, 132, 172
23, 97, 244
196, 214, 183
195, 151, 173
83, 207, 165
188, 216, 173
179, 122, 170
72, 119, 145
179, 140, 236
172, 74, 189
15, 138, 170
195, 142, 173
164, 74, 193
182, 132, 161
164, 214, 193
72, 130, 173
181, 132, 180
178, 126, 177
174, 129, 189
162, 107, 170
16, 0, 170
179, 148, 181
195, 0, 145
182, 215, 168
186, 106, 181
175, 131, 180
175, 214, 161
171, 144, 173
182, 206, 189
72, 130, 170
166, 126, 177
53, 0, 186
19, 143, 1
178, 131, 189
175, 121, 187
161, 216, 173
179, 133, 173
190, 132, 187
161, 119, 173
188, 112, 140
14, 218, 189
36, 121, 40
166, 97, 189
200, 133, 173
176, 126, 189
179, 106, 145
13, 214, 172
215, 144, 182
165, 133, 145
13, 132, 180
175, 215, 161
195, 107, 186
171, 142, 165
175, 131, 187
181, 129, 189
215, 138, 236
185, 128, 189
176, 65, 187
117, 74, 172
183, 133, 186
193, 74, 189
162, 107, 173
181, 215, 172
220, 133, 188
188, 107, 171
181, 132, 168
178, 121, 195
195, 130, 165
171, 142, 173
193, 129, 187
179, 138, 173
168, 216, 188
174, 131, 189
13, 206, 141
13, 217, 172
188, 112, 170
216, 143, 182
183, 130, 173
214, 132, 189
181, 121, 185
205, 143, 181
176, 131, 189
183, 98, 173
179, 139, 170
161, 114, 170
21, 216, 173
194, 119, 188
39, 143, 169
220, 133, 188
175, 132, 172
161, 142, 186
186, 114, 178
178, 233, 161
179, 94, 190
186, 216, 243
195, 133, 173
198, 130, 243
181, 108, 189
214, 121, 161
183, 138, 173
194, 114, 134
174, 214, 189
191, 132, 172
14, 118, 166
215, 123, 181
181, 78, 161
80, 215, 155
188, 130, 145
162, 123, 2
198, 94, 194
117, 214, 172
136, 143, 188
53, 133, 186
182, 131, 105
189, 97, 189
170, 143, 173
15, 106, 171
64, 157, 171
53, 122, 173
53, 107, 169
186, 107, 50
159, 118, 200
54, 133, 13
16, 114, 138
186, 142, 233
107, 125, 11
183, 232, 132
38, 228, 113
183, 98, 4
189, 152, 230
23, 72, 230
229, 81, 213
105, 22, 206
45, 97, 141
68, 26, 155
75, 17, 168
88, 12, 122
20, 49, 120
20, 182, 113
120, 12, 138
20, 172, 162
119, 173, 228
20, 171, 143
7, 195, 88
112, 23, 164
105, 72, 162
60, 11, 53
188, 119, 138
1, 213, 88
103, 111, 1
107, 134, 207
91, 151, 233
70, 76, 233
20, 50, 225
19, 12, 233
16, 184, 88
80, 191, 53
113, 56, 87
20, 163, 89
104, 160, 209
39, 122, 30
22, 160, 217
41, 128, 200
62, 112, 236
191, 118, 27
21, 142, 175
195, 107, 175
64, 81, 25
186, 107, 178
112, 118, 206
187, 132, 154
188, 8, 13
53, 119, 176
185, 128, 147
185, 113, 209
14, 109, 27
51, 107, 171
189, 118, 154
185, 132, 155
54, 142, 14
75, 71, 200
188, 133, 175
62, 112, 25
181, 99, 164
42, 128, 179
52, 110, 155
14, 128, 200
111, 94, 176
54, 119, 227
88, 104, 88
93, 104, 233
18, 94, 55
95, 166, 223
105, 35, 91
93, 44, 149
58, 151, 223
10, 61, 212
10, 83, 212
10, 114, 140
10, 159, 169
8, 78, 168
8, 128, 166
8, 11, 172
10, 112, 170
10, 8, 170
7, 114, 171
57, 107, 169
113, 196, 81
132, 191, 96
193, 187, 98
78, 50, 96
76, 100, 126
106, 220, 72
109, 211, 116
2, 155, 214
59, 99, 218
64, 146, 250
184, 171, 60
86, 177, 221
113, 14, 139
19, 192, 224
