Band0, Band1, Band2
196, 126, 189
175, 131, 196
218, 133, 165
188, 114, 188
181, 108, 184
176, 131, 161
13, 126, 184
198, 130, 188
162, 139, 145
169, 142, 181
190, 132, 189
175, 126, 161
218, 142, 165
48, 71, 196
165, 142, 173
162, 142, 181
186, 130, 145
179, 133, 165
163, 73, 145
194, 144, 173
195, 119, 165
181, 214, 189
53, 114, 190
168, 140, 210
191, 71, 189
179, 142, 165
198, 143, 190
161, 142, 188
179, 133, 236
13, 97, 161
55, 215, 183
162, 122, 145
205, 142, 173
197, 121, 161
166, 131, 187
178, 126, 189
188, 73, 165
178, 121, 161
196, 129, 187
186, 138, 145
188, 114, 173
179, 157, 169
54, 122, 188
118, 216, 173
186, 133, 173
189, 124, 189
161, 157, 188
169, 122, 188
23, 214, 161
164, 121, 189
178, 126, 183
189, 97, 189
220, 133, 171
181, 129, 189
213, 141, 161
195, 114, 173
196, 214, 189
169, 122, 173
182, 132, 177
188, 130, 190
185, 135, 172
182, 113, 189
48, 215, 177
57, 33, 126
167, 19, 116
148, 8, 122
137, 214, 28
72, 14, 213
191, 110, 217
196, 132, 58
174, 215, 185
183, 107, 32
38, 217, 58
74, 166, 81
86, 18, 147
198, 150, 23
183, 125, 9
192, 124, 238
189, 244, 19
114, 88, 82
131, 93, 81
132, 89, 225
120, 101, 122
131, 37, 81
160, 110, 216
143, 80, 85
185, 209, 37
220, 226, 7
188, 211, 138
42, 113, 228
167, 136, 13
75, 18, 232
16, 107, 121
93, 92, 138
18, 88, 121
46, 95, 127
76, 106, 123
111, 92, 121
15, 90, 227
77, 94, 121
15, 104, 121
80, 96, 46
46, 93, 138
111, 92, 121
85, 33, 48
188, 94, 2
66, 107, 190
79, 166, 52
10, 82, 152
40, 71, 5
66, 142, 186
168, 130, 159
179, 107, 178
53, 142, 175
163, 106, 163
195, 107, 133
188, 130, 1
181, 210, 180
173, 144, 188
183, 106, 173
186, 144, 188
205, 122, 173
192, 129, 137
161, 98, 173
175, 126, 160
175, 129, 161
175, 131, 189
198, 133, 173
188, 130, 188
171, 122, 170
188, 107, 188
52, 117, 189
198, 139, 169
181, 116, 161
193, 108, 172
215, 144, 173
196, 132, 137
16, 142, 188
222, 142, 173
182, 121, 161
21, 130, 173
197, 121, 189
175, 132, 161
179, 122, 236
179, 133, 165
159, 116, 189
178, 228, 177
189, 128, 161
173, 133, 173
174, 74, 161
182, 121, 189
33, 0, 173
163, 142, 181
197, 129, 172
178, 121, 137
189, 108, 172
21, 142, 170
178, 121, 189
175, 121, 160
165, 216, 190
174, 121, 177
26, 139, 188
164, 128, 161
186, 122, 173
186, 133, 186
174, 131, 172
191, 118, 189
220, 142, 186
186, 144, 169
178, 71, 161
21, 138, 165
215, 144, 173
197, 128, 189
182, 215, 160
178, 129, 189
21, 122, 186
195, 130, 169
162, 107, 165
21, 143, 145
198, 122, 181
162, 142, 181
174, 121, 161
21, 122, 186
198, 143, 181
175, 97, 189
197, 126, 177
175, 132, 189
197, 214, 155
163, 133, 173
36, 121, 137
182, 110, 172
179, 122, 186
70, 142, 188
43, 121, 177
14, 97, 164
178, 127, 160
188, 79, 145
159, 215, 172
38, 118, 161
222, 123, 173
196, 97, 161
118, 139, 181
178, 129, 189
72, 139, 188
