Band0, Band1, Band2
12, 19, 211
6, 178, 170
9, 30, 168
109, 84, 1
9, 70, 43
9, 87, 162
9, 26, 187
195, 0, 156
64, 184, 48
62, 67, 38
111, 27, 55
94, 30, 164
97, 165, 159
94, 69, 208
8, 5, 172
10, 85, 169
8, 174, 185
7, 94, 167
43, 215, 177
103, 61, 204
96, 19, 204
94, 168, 162
42, 124, 235
97, 7, 173
111, 195, 167
93, 81, 25
19, 201, 2
39, 193, 16
107, 195, 171
105, 171, 155
93, 44, 20
93, 91, 2
7, 95, 3
10, 86, 150
109, 85, 211
118, 119, 47
21, 33, 44
159, 50, 199
93, 169, 236
6, 185, 149
68, 217, 155
7, 60, 41
5, 24, 206
10, 91, 171
64, 211, 44
60, 74, 238
68, 11, 168
44, 0, 211
186, 0, 170
104, 66, 8
60, 18, 45
106, 5, 209
39, 53, 156
104, 29, 237
112, 34, 147
10, 61, 12
97, 19, 87
7, 196, 170
8, 26, 168
10, 79, 169
109, 106, 44
5, 18, 104
5, 63, 199
10, 181, 173
7, 73, 169
188, 161, 156
188, 112, 132
7, 100, 151
103, 3, 181
9, 129, 172
109, 85, 1
6, 88, 171
9, 96, 155
104, 32, 53
106, 26, 0
60, 22, 206
62, 207, 123
108, 180, 217
41, 87, 53
7, 184, 165
44, 231, 18
8, 180, 168
196, 135, 58
12, 25, 169
7, 143, 20
108, 63, 29
9, 22, 53
10, 8, 140
7, 0, 171
62, 112, 13
39, 237, 245
7, 120, 12
17, 3, 123
160, 21, 70
110, 3, 54
10, 27, 181
108, 23, 162
9, 22, 43
109, 60, 211
10, 79, 170
8, 80, 168
160, 87, 70
14, 87, 56
19, 1, 54
106, 87, 232
10, 85, 170
44, 81, 167
43, 80, 155
184, 128, 160
41, 163, 143
9, 87, 208
10, 62, 12
9, 23, 164
42, 215, 46
188, 207, 13
107, 176, 79
60, 206, 206
164, 214, 229
189, 99, 37
109, 202, 163
93, 201, 170
95, 196, 178
2, 177, 168
96, 86, 236
112, 71, 199
106, 180, 166
3, 174, 168
109, 20, 210
9, 23, 135
9, 23, 155
94, 87, 0
108, 26, 107
110, 84, 149
108, 30, 162
4, 23, 5
10, 3, 170
109, 3, 169
93, 196, 167
106, 170, 155
104, 197, 148
10, 125, 165
105, 113, 179
197, 74, 153
62, 0, 151
5, 32, 168
96, 2, 152
108, 32, 162
97, 2, 169
97, 27, 167
43, 247, 104
43, 127, 249
66, 8, 159
163, 94, 16
45, 108, 193
189, 117, 29
197, 11, 8
12, 4, 167
106, 177, 168
10, 3, 169
7, 81, 169
109, 1, 170
19, 201, 163
18, 41, 48
97, 3, 1
44, 33, 170
112, 127, 238
110, 105, 240
95, 202, 48
39, 27, 227
97, 84, 211
7, 60, 31
10, 178, 169
109, 3, 170
4, 69, 56
97, 3, 169
10, 81, 173
108, 5, 29
109, 85, 12
10, 1, 170
8, 89, 168
15, 81, 18
95, 28, 204
22, 31, 155
21, 169, 127
118, 28, 99
18, 86, 87
94, 23, 219
107, 185, 212
59, 177, 168
100, 177, 168
94, 29, 103
97, 86, 169
111, 8, 175
163, 161, 48
66, 98, 12
19, 4, 149
39, 169, 54
106, 29, 0
97, 3, 176
39, 237, 31
68, 89, 0
95, 3, 73
96, 41, 152
94, 30, 162
97, 41, 152
4, 87, 221
8, 18, 19
97, 112, 169
28, 74, 161
38, 214, 46
88, 2, 12
93, 91, 149
4, 22, 232
8, 124, 160
55, 205, 179
44, 73, 173
183, 139, 13
188, 73, 190
19, 142, 1
21, 90, 13
110, 0, 149
176, 145, 189
195, 107, 173
186, 130, 186
166, 124, 180
188, 106, 140
188, 147, 173
198, 130, 11
161, 73, 190
193, 121, 172
176, 126, 189
179, 106, 145
70, 216, 173
220, 143, 129
171, 133, 145
188, 130, 173
162, 139, 165
197, 118, 189
169, 143, 170
171, 142, 188
186, 130, 173
178, 215, 177
188, 0, 173
171, 125, 170
174, 74, 177
182, 121, 189
212, 74, 180
6, 85, 2
176, 141, 189
179, 133, 188
14, 205, 155
21, 130, 170
215, 143, 181
182, 132, 161
172, 132, 183
44, 94, 149
162, 130, 12
44, 92, 167
181, 97, 189
181, 214, 27
53, 73, 1
48, 71, 160
13, 71, 172
54, 130, 169
14, 110, 244
162, 133, 170
66, 114, 171
183, 100, 17
58, 94, 25
108, 210, 5
108, 209, 56
10, 64, 31
97, 19, 210
10, 181, 140
8, 26, 168
10, 82, 170
4, 109, 208
9, 89, 209
4, 35, 0
109, 79, 201
9, 171, 168
7, 165, 171
