Band0, Band1, Band2
19, 60, 13
15, 232, 175
53, 207, 243
59, 22, 180
60, 160, 189
58, 112, 173
48, 234, 8
95, 84, 44
107, 165, 122
10, 48, 9
10, 161, 151
108, 197, 221
4, 174, 177
10, 84, 173
18, 162, 73
105, 200, 237
14, 191, 244
22, 54, 125
7, 46, 227
9, 182, 219
106, 35, 148
93, 169, 127
7, 3, 169
108, 182, 221
185, 116, 228
108, 52, 157
96, 169, 9
108, 52, 27
106, 30, 157
58, 33, 121
48, 52, 157
2, 163, 225
2, 163, 219
2, 182, 168
107, 184, 152
9, 180, 168
8, 163, 219
49, 51, 152
44, 8, 163
44, 114, 169
2, 78, 168
64, 181, 169
42, 97, 172
42, 78, 168
48, 36, 168
54, 38, 48
44, 33, 99
62, 95, 169
15, 94, 167
53, 88, 178
15, 102, 151
48, 35, 168
64, 112, 236
64, 114, 173
60, 128, 161
60, 110, 168
64, 130, 163
95, 7, 167
5, 31, 164
94, 197, 180
9, 174, 166
95, 196, 192
116, 191, 162
18, 194, 167
101, 178, 169
96, 178, 163
10, 3, 169
94, 174, 168
40, 154, 64
111, 189, 127
11, 21, 161
97, 28, 169
92, 86, 47
9, 21, 53
192, 182, 219
11, 21, 189
108, 180, 161
195, 148, 35
188, 67, 31
18, 143, 176
39, 60, 7
111, 120, 38
96, 85, 79
14, 89, 69
21, 95, 51
39, 195, 126
118, 45, 54
7, 4, 170
61, 171, 168
113, 94, 82
5, 29, 183
11, 71, 168
2, 99, 221
62, 93, 123
111, 93, 123
97, 93, 163
44, 122, 88
112, 30, 168
165, 67, 13
60, 96, 237
181, 80, 98
66, 90, 236
42, 80, 172
64, 0, 152
64, 8, 173
6, 90, 169
64, 122, 173
48, 132, 161
11, 197, 168
97, 195, 171
97, 93, 1
97, 64, 13
4, 180, 161
195, 147, 9
185, 228, 244
68, 71, 168
59, 71, 219
238, 136, 14
12, 60, 10
97, 61, 3
97, 91, 231
97, 53, 1
6, 184, 152
59, 152, 155
111, 102, 48
6, 81, 171
183, 101, 121
74, 94, 31
7, 114, 173
97, 8, 167
60, 113, 172
181, 35, 80
89, 89, 157
111, 166, 9
2, 173, 147
10, 79, 140
62, 184, 152
15, 53, 205
7, 83, 145
2, 163, 172
219, 35, 110
180, 101, 61
180, 38, 149
196, 34, 107
19, 186, 54
167, 46, 81
166, 50, 225
117, 167, 75
164, 99, 74
39, 162, 94
182, 39, 77
183, 102, 95
165, 40, 99
163, 161, 94
49, 44, 152
43, 26, 221
63, 99, 172
64, 112, 169
42, 39, 172
59, 72, 168
64, 81, 169
64, 98, 170
60, 80, 168
48, 128, 161
65, 116, 172
6, 88, 169
48, 118, 172
64, 88, 170
64, 119, 173
59, 116, 161
64, 0, 211
60, 116, 180
60, 121, 189
64, 107, 243
64, 8, 173
64, 114, 167
42, 113, 172
64, 98, 170
42, 71, 161
65, 118, 172
59, 116, 168
64, 112, 170
60, 108, 172
64, 130, 173
60, 205, 168
64, 8, 1
64, 119, 186
59, 71, 189
60, 132, 189
64, 106, 169
59, 131, 166
65, 71, 172
54, 231, 178
58, 79, 181
48, 228, 219
60, 11, 189
60, 121, 168
64, 106, 169
62, 114, 163
64, 73, 169
110, 94, 152
57, 133, 149
24, 151, 210
5, 113, 158
54, 140, 30
44, 139, 51
192, 132, 166
38, 121, 232
191, 18, 153
191, 109, 147
44, 142, 151
191, 103, 228
189, 96, 28
186, 153, 163
44, 95, 152
65, 205, 180
53, 98, 167
163, 112, 227
190, 214, 154
159, 154, 199
5, 203, 244
101, 195, 191
97, 2, 140
109, 175, 167
95, 194, 134
93, 188, 163
6, 81, 99
2, 172, 219
110, 114, 227
95, 161, 73
105, 52, 96
108, 34, 96
93, 44, 95
111, 166, 94
109, 20, 220
10, 93, 163
61, 80, 168
62, 67, 44
190, 233, 106
62, 60, 132
111, 120, 35
92, 82, 79
18, 134, 49
8, 5, 168
112, 113, 219
66, 112, 173
215, 153, 126
5, 69, 33
100, 69, 5
50, 117, 37
102, 207, 204
4, 26, 172
104, 109, 59
16, 166, 25
188, 48, 121
53, 38, 123
42, 30, 222
17, 43, 121
10, 151, 1
5, 26, 164
2, 71, 147
97, 91, 73
5, 18, 155
10, 76, 170
6, 181, 151
176, 210, 45
97, 166, 95
189, 34, 59
189, 52, 157
77, 169, 243
163, 186, 121
163, 186, 163
22, 198, 157
6, 193, 163
18, 166, 48
105, 89, 77
94, 89, 74
95, 90, 220
105, 110, 89
97, 82, 251
44, 98, 2
44, 88, 132
102, 37, 163
94, 18, 46
8, 5, 180
10, 13, 169
62, 101, 233
21, 60, 250
62, 207, 4
24, 239, 245
12, 25, 54
22, 29, 85
120, 56, 204
39, 201, 129
105, 198, 172
105, 198, 221
92, 45, 151
97, 67, 38
7, 84, 167
55, 155, 105
43, 35, 222
7, 85, 173
226, 145, 39
12, 62, 12
97, 64, 3
97, 60, 36
97, 61, 87
5, 29, 53
59, 99, 114
198, 153, 50
48, 99, 219
102, 28, 95
106, 77, 77
111, 102, 94
60, 89, 189
112, 89, 168
199, 127, 19
15, 231, 246
41, 118, 154
11, 69, 104
109, 123, 133
1, 123, 15
9, 127, 131
5, 124, 5
68, 11, 168
44, 114, 165
184, 135, 46
183, 107, 51
40, 135, 148
10, 28, 54
10, 12, 188
8, 72, 168
190, 89, 89
10, 91, 1
101, 84, 151
93, 85, 127
93, 81, 49
39, 93, 65
95, 81, 210
105, 26, 85
15, 14, 212
7, 86, 169
95, 82, 169
221, 103, 110
7, 88, 151
4, 89, 168
64, 8, 169
15, 95, 150
110, 106, 167
53, 94, 152
112, 217, 168
58, 90, 163
54, 98, 13
15, 88, 139
53, 101, 169
185, 113, 217
59, 155, 180
62, 119, 163
64, 8, 176
48, 71, 172
64, 107, 173
64, 114, 170
60, 132, 172
42, 78, 161
60, 205, 168
64, 151, 169
64, 0, 186
7, 119, 173
48, 11, 161
64, 107, 167
59, 11, 189
60, 71, 172
48, 71, 161
64, 133, 169
102, 25, 133
10, 62, 35
97, 85, 163
9, 26, 168
107, 111, 204
42, 182, 148
42, 187, 221
77, 193, 171
107, 195, 152
108, 197, 168
58, 176, 167
109, 196, 170
2, 174, 168
105, 177, 218
105, 31, 168
66, 122, 171
5, 197, 168
7, 84, 167
97, 12, 167
5, 26, 168
10, 20, 169
108, 21, 125
106, 89, 235
17, 37, 81
44, 114, 176
95, 193, 99
108, 197, 162
109, 3, 152
108, 177, 168
185, 167, 218
185, 50, 107
76, 44, 52
8, 163, 168
103, 47, 169
18, 91, 54
61, 215, 197
183, 101, 231
48, 103, 86
61, 180, 189
109, 81, 140
164, 49, 112
5, 170, 172
93, 201, 1
18, 196, 1
108, 198, 168
60, 177, 164
104, 31, 158
18, 196, 151
110, 195, 150
110, 0, 163
40, 89, 168
42, 113, 162
21, 112, 178
42, 180, 160
110, 106, 211
93, 92, 169
44, 0, 150
107, 81, 173
64, 106, 150
53, 157, 139
62, 114, 220
41, 39, 219
49, 94, 152
44, 0, 163
184, 97, 168
53, 107, 138
174, 121, 189
164, 215, 172
195, 95, 79
38, 89, 154
178, 145, 184
179, 106, 145
159, 215, 172
173, 143, 188
179, 142, 173
21, 130, 173
215, 138, 188
182, 214, 46
36, 75, 230
103, 201, 2
95, 188, 150
112, 171, 168
5, 31, 166
191, 234, 26
109, 91, 48
108, 74, 62
192, 118, 232
101, 107, 150
221, 72, 75
165, 102, 47
179, 137, 10
164, 155, 80
3, 87, 107
104, 34, 124
8, 180, 168
53, 40, 76
10, 3, 173
18, 185, 152
85, 6, 149
19, 56, 151
161, 120, 50
112, 198, 141
39, 201, 138
111, 196, 152
39, 56, 163
60, 99, 162
38, 215, 106
23, 141, 103
53, 8, 2
105, 206, 27
8, 113, 244
10, 120, 41
5, 89, 219
7, 192, 140
60, 174, 168
62, 194, 171
42, 34, 157
41, 29, 162
68, 116, 168
58, 166, 176
7, 91, 151
10, 8, 173
60, 172, 168
238, 56, 102
69, 174, 161
112, 170, 219
106, 198, 168
107, 196, 178
109, 175, 167
108, 177, 168
97, 3, 169
77, 192, 151
108, 187, 168
42, 29, 107
105, 77, 64
7, 161, 163
13, 89, 157
188, 166, 128
188, 157, 81
105, 26, 80
7, 111, 163
192, 128, 200
189, 96, 174
186, 107, 48
