Band0, Band1, Band2
69, 174, 161
7, 25, 150
4, 23, 218
7, 27, 152
96, 43, 95
4, 34, 222
4, 34, 222
97, 41, 152
10, 88, 169
65, 121, 180
192, 116, 189
38, 109, 172
188, 130, 145
20, 206, 208
12, 3, 212
7, 1, 169
10, 181, 1
65, 218, 162
57, 98, 1
179, 144, 38
7, 79, 150
5, 200, 168
109, 1, 169
10, 112, 173
7, 76, 167
4, 31, 0
96, 196, 140
4, 191, 164
93, 185, 73
111, 161, 94
97, 28, 152
66, 142, 211
183, 136, 38
189, 217, 172
215, 130, 231
14, 215, 164
53, 60, 2
39, 216, 145
186, 94, 173
188, 138, 173
23, 121, 172
188, 142, 169
186, 106, 173
15, 107, 169
72, 107, 186
188, 139, 171
48, 116, 161
195, 157, 171
181, 215, 172
48, 215, 189
186, 107, 169
188, 219, 170
13, 132, 168
52, 155, 168
189, 214, 172
53, 138, 1
52, 131, 172
197, 215, 172
21, 138, 173
198, 216, 169
50, 97, 161
197, 218, 172
185, 108, 168
186, 147, 169
189, 103, 160
62, 133, 167
175, 131, 189
49, 130, 173
14, 124, 168
196, 217, 161
50, 71, 168
53, 130, 173
181, 131, 189
53, 119, 170
3, 180, 168
52, 128, 172
62, 0, 171
68, 71, 189
36, 126, 189
188, 130, 173
197, 121, 172
91, 114, 169
68, 11, 161
12, 8, 169
109, 91, 211
68, 113, 168
68, 129, 161
180, 119, 38
198, 153, 32
54, 79, 204
183, 8, 211
12, 82, 170
7, 20, 2
3, 23, 42
7, 61, 130
7, 83, 20
7, 120, 12
7, 83, 41
7, 82, 167
10, 81, 170
7, 81, 169
68, 80, 168
10, 112, 173
7, 81, 169
7, 114, 173
61, 129, 168
55, 214, 161
62, 144, 173
12, 92, 151
8, 5, 161
8, 78, 166
64, 73, 151
55, 65, 26
38, 97, 27
11, 200, 172
9, 177, 168
7, 175, 167
68, 132, 161
48, 78, 64
102, 201, 173
111, 193, 171
4, 197, 218
95, 41, 220
96, 165, 94
112, 180, 97
61, 233, 40
55, 214, 58
95, 0, 50
56, 216, 231
102, 3, 145
109, 19, 54
6, 3, 152
6, 85, 151
59, 5, 158
10, 112, 12
10, 8, 181
10, 81, 170
163, 19, 65
97, 19, 227
66, 73, 190
107, 19, 220
104, 26, 110
6, 86, 1
7, 82, 152
59, 126, 37
44, 138, 204
183, 143, 3
195, 136, 36
10, 2, 151
4, 5, 46
41, 96, 107
12, 81, 181
10, 114, 170
44, 111, 44
64, 106, 127
66, 104, 173
62, 20, 127
191, 156, 168
186, 106, 186
64, 107, 167
58, 161, 167
62, 94, 173
7, 112, 171
188, 130, 173
7, 112, 169
60, 129, 172
54, 111, 169
49, 73, 163
174, 215, 189
186, 133, 173
181, 131, 189
52, 108, 172
186, 130, 170
189, 108, 189
185, 131, 168
188, 216, 169
52, 118, 160
189, 215, 189
181, 155, 168
14, 132, 189
205, 142, 169
182, 97, 172
48, 121, 168
54, 98, 165
105, 214, 189
54, 107, 163
166, 131, 168
48, 214, 189
169, 107, 173
202, 126, 172
189, 97, 168
15, 73, 170
65, 132, 160
162, 120, 163
13, 215, 189
188, 107, 176
53, 216, 173
192, 210, 172
212, 74, 168
