Band0, Band1, Band2
61, 65, 56
107, 211, 149
77, 111, 34
86, 99, 69
42, 99, 29
48, 214, 28
221, 214, 217
183, 158, 32
1, 138, 233
76, 76, 115
62, 10, 132
62, 122, 71
51, 98, 138
41, 212, 215
107, 213, 30
62, 95, 134
179, 158, 231
176, 214, 153
162, 153, 133
98, 184, 30
46, 12, 233
50, 11, 229
41, 78, 232
165, 8, 123
63, 99, 125
46, 48, 99
35, 39, 125
72, 100, 126
200, 101, 35
78, 103, 56
187, 212, 26
33, 231, 31
60, 240, 8
48, 221, 217
15, 165, 79
183, 122, 129
15, 104, 30
4, 214, 209
55, 118, 177
171, 98, 156
166, 121, 154
65, 154, 206
22, 156, 109
40, 108, 203
64, 101, 32
55, 22, 180
181, 152, 172
186, 107, 133
197, 132, 155
163, 107, 171
175, 108, 5
190, 97, 180
161, 139, 175
174, 116, 105
189, 108, 155
53, 106, 236
13, 129, 164
195, 143, 236
191, 72, 172
51, 134, 236
198, 114, 15
40, 108, 164
176, 215, 5
173, 119, 178
188, 98, 171
53, 106, 176
189, 99, 177
175, 124, 174
183, 130, 171
176, 132, 153
39, 98, 171
165, 138, 175
173, 122, 178
165, 130, 156
21, 216, 175
186, 112, 176
194, 0, 25
42, 108, 160
179, 136, 2
186, 0, 170
21, 142, 138
62, 0, 173
191, 132, 147
198, 122, 12
190, 128, 185
159, 109, 177
181, 72, 229
186, 8, 151
21, 125, 11
195, 130, 176
53, 130, 163
190, 132, 105
171, 107, 159
182, 214, 172
184, 71, 153
162, 139, 25
196, 128, 172
15, 130, 178
174, 108, 206
186, 130, 173
195, 94, 233
172, 103, 200
153, 152, 217
216, 98, 227
183, 101, 38
183, 101, 49
183, 38, 227
24, 102, 54
15, 33, 32
38, 103, 158
26, 38, 71
163, 107, 49
199, 108, 109
167, 104, 65
199, 72, 111
41, 222, 64
53, 101, 231
38, 154, 33
190, 132, 185
21, 107, 132
176, 103, 89
191, 154, 69
43, 99, 174
219, 215, 147
195, 104, 61
63, 103, 206
100, 5, 219
44, 33, 11
44, 216, 25
196, 72, 105
21, 120, 171
162, 0, 156
189, 214, 219
175, 155, 179
175, 129, 105
180, 104, 71
30, 103, 56
24, 104, 49
23, 103, 64
183, 158, 231
183, 101, 231
59, 18, 183
38, 118, 180
179, 134, 82
238, 130, 65
183, 151, 227
198, 94, 52
163, 111, 207
49, 94, 3
176, 103, 232
186, 101, 12
198, 137, 54
189, 222, 107
44, 93, 178
184, 154, 230
183, 33, 81
39, 93, 213
182, 217, 37
192, 36, 135
220, 104, 65
198, 157, 61
23, 103, 69
23, 152, 199
180, 104, 88
163, 94, 13
192, 129, 177
174, 132, 172
198, 157, 31
162, 144, 138
196, 103, 104
3, 89, 217
93, 94, 88
111, 161, 231
41, 52, 221
104, 191, 221
16, 1, 223
40, 11, 58
131, 175, 117
20, 187, 103
83, 42, 12
113, 94, 231
41, 66, 29
60, 206, 232
110, 106, 227
196, 97, 131
106, 215, 226
95, 38, 87
82, 44, 233
39, 46, 223
87, 35, 214
2, 116, 97
110, 57, 220
19, 42, 213
113, 0, 81
20, 182, 119
113, 161, 220
104, 52, 232
105, 29, 214
48, 99, 28
49, 100, 31
192, 71, 161
15, 142, 4
198, 107, 159
14, 71, 168
64, 37, 49
199, 39, 221
38, 103, 58
54, 102, 121
54, 98, 48
191, 36, 174
196, 103, 64
64, 94, 245
23, 99, 105
43, 118, 0
196, 22, 142
19, 216, 12
196, 132, 105
186, 130, 236
174, 205, 155
165, 143, 171
188, 73, 176
184, 205, 177
176, 131, 206
195, 130, 171
163, 106, 178
186, 142, 3
53, 112, 138
171, 216, 11
186, 122, 171
191, 89, 0
186, 147, 21
7, 139, 21
183, 112, 117
19, 0, 2
179, 107, 167
188, 0, 175
58, 88, 4
185, 214, 19
165, 119, 171
171, 73, 178
44, 88, 51
195, 0, 212
14, 78, 166
195, 94, 171
185, 128, 8
52, 214, 174
181, 72, 162
21, 107, 44
53, 159, 171
162, 130, 176
186, 107, 1
185, 74, 164
186, 73, 227
196, 103, 217
87, 167, 200
114, 14, 87
160, 191, 28
83, 13, 30
80, 172, 70
188, 8, 88
17, 47, 223
125, 78, 103
20, 160, 85
84, 48, 55
113, 161, 88
53, 10, 233
79, 12, 223
200, 81, 81
188, 165, 224
60, 117, 56
198, 232, 38
24, 147, 11
81, 48, 88
187, 154, 27
51, 137, 35
60, 215, 234
49, 98, 139
180, 144, 17
1, 111, 207
109, 38, 223
199, 103, 153
192, 155, 229
7, 84, 191
165, 231, 30
1, 134, 54
80, 109, 56
45, 228, 217
81, 107, 231
125, 99, 234
128, 34, 89
45, 108, 69
59, 155, 135
49, 100, 227
174, 145, 22
73, 39, 232
70, 37, 126
188, 125, 44
48, 129, 59
48, 78, 214
196, 141, 209
220, 0, 50
94, 183, 96
80, 39, 219
90, 48, 231
6, 88, 35
184, 99, 232
80, 35, 209
72, 100, 88
192, 163, 232
125, 103, 70
20, 103, 69
83, 101, 88
13, 77, 85
64, 144, 223
8, 99, 166
183, 106, 32
218, 107, 79
59, 39, 85
86, 36, 29
85, 134, 71
66, 119, 150
196, 97, 58
15, 94, 48
188, 114, 169
174, 214, 155
182, 215, 174
174, 128, 177
195, 106, 156
48, 108, 172
0, 129, 166
208, 102, 224
195, 98, 49
217, 39, 174
176, 154, 214
151, 39, 157
198, 216, 227
175, 77, 217
220, 130, 138
44, 107, 170
189, 97, 40
195, 122, 171
189, 108, 166
176, 129, 153
114, 165, 227
212, 77, 216
119, 78, 58
119, 34, 232
192, 77, 58
195, 60, 191
50, 50, 215
52, 97, 228
183, 100, 1
161, 119, 170
106, 77, 234
174, 34, 147
190, 128, 180
195, 122, 12
190, 128, 185
159, 109, 183
198, 142, 14
188, 159, 171
181, 206, 174
190, 132, 105
189, 132, 180
54, 133, 13
166, 128, 103
162, 142, 173
188, 0, 178
195, 139, 25
179, 0, 171
161, 112, 132
53, 130, 211
39, 98, 236
190, 132, 166
17, 165, 233
170, 102, 121
16, 46, 79
21, 76, 81
17, 100, 13
53, 94, 231
194, 100, 176
94, 118, 105
198, 102, 48
183, 101, 44
196, 39, 230
54, 98, 213
15, 102, 25
86, 21, 200
195, 104, 54
163, 33, 233
196, 222, 59
162, 107, 52
165, 111, 65
21, 94, 48
44, 105, 210
90, 90, 54
109, 101, 205
182, 228, 228
66, 106, 176
179, 122, 171
54, 107, 132
143, 221, 56
190, 36, 64
201, 140, 207
183, 122, 236
48, 72, 177
160, 36, 217
82, 102, 34
104, 89, 69
66, 94, 204
192, 129, 189
163, 138, 32
238, 153, 71
199, 217, 37
63, 222, 53
56, 157, 32
108, 155, 69
77, 94, 207
5, 205, 218
188, 105, 6
91, 93, 212
106, 108, 29
112, 80, 199
44, 134, 211
183, 107, 133
54, 73, 14
99, 49, 218
112, 220, 153
49, 20, 1
196, 214, 200
181, 72, 193
195, 133, 156
21, 130, 171
186, 106, 176
195, 142, 236
186, 130, 171
21, 107, 170
174, 132, 5
109, 107, 245
24, 73, 171
164, 121, 229
100, 135, 56
90, 104, 231
110, 136, 207
43, 80, 179
196, 132, 177
190, 214, 8
82, 213, 61
76, 134, 65
46, 92, 223
112, 222, 103
7, 107, 213
