Band0, Band1, Band2
180, 143, 190
175, 74, 177
181, 214, 160
176, 132, 187
186, 133, 173
181, 118, 141
188, 138, 1
179, 122, 186
195, 216, 173
195, 130, 165
188, 125, 186
161, 94, 173
173, 144, 181
55, 132, 177
168, 133, 186
173, 143, 170
50, 72, 189
179, 140, 236
169, 0, 145
188, 140, 165
173, 130, 173
183, 107, 236
143, 215, 189
188, 107, 243
197, 132, 161
48, 155, 172
161, 130, 170
53, 114, 30
188, 90, 2
184, 160, 168
213, 129, 177
21, 94, 211
196, 116, 172
13, 116, 180
15, 119, 165
198, 159, 25
58, 112, 171
178, 233, 161
196, 99, 195
186, 133, 170
117, 121, 172
181, 121, 177
178, 97, 161
189, 132, 183
83, 133, 169
181, 131, 187
190, 121, 172
195, 0, 188
162, 147, 173
182, 128, 160
171, 138, 186
186, 122, 170
166, 141, 172
197, 97, 195
164, 131, 180
54, 142, 173
162, 107, 171
195, 130, 191
197, 97, 40
186, 130, 173
169, 125, 170
38, 132, 168
214, 121, 183
195, 119, 145
189, 214, 172
168, 216, 188
188, 94, 170
174, 124, 172
179, 216, 129
164, 132, 161
181, 74, 161
72, 107, 173
162, 133, 173
175, 126, 105
175, 129, 189
117, 214, 187
195, 107, 173
164, 145, 187
212, 205, 189
183, 130, 163
45, 214, 161
175, 124, 180
178, 214, 161
170, 144, 186
183, 107, 173
174, 132, 177
174, 121, 179
195, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
182, 118, 187
12, 91, 210
95, 162, 88
96, 42, 212
10, 79, 173
94, 191, 218
96, 169, 212
60, 180, 164
65, 126, 184
14, 127, 131
83, 159, 30
4, 197, 162
104, 173, 37
87, 52, 29
112, 80, 232
7, 33, 149
8, 174, 168
68, 80, 172
10, 112, 165
15, 165, 150
15, 33, 36
10, 3, 169
96, 84, 211
111, 216, 1
55, 132, 189
162, 142, 173
91, 112, 210
104, 97, 228
195, 119, 173
179, 143, 181
45, 113, 234
12, 91, 207
61, 36, 161
48, 129, 168
180, 88, 7
194, 219, 239
0, 218, 5
104, 128, 29
5, 31, 218
109, 57, 212
5, 24, 172
8, 173, 164
49, 157, 6
183, 151, 15
0, 74, 8
52, 152, 206
33, 146, 245
96, 20, 211
187, 36, 217
199, 97, 26
12, 202, 169
105, 31, 107
105, 50, 107
4, 26, 206
8, 63, 164
7, 84, 210
4, 209, 26
108, 66, 56
7, 125, 87
10, 12, 140
8, 71, 172
10, 20, 169
44, 9, 87
55, 251, 43
177, 52, 58
69, 129, 164
54, 136, 159
184, 174, 219
17, 119, 132
181, 72, 172
14, 233, 29
33, 225, 132
11, 89, 214
5, 89, 70
7, 114, 140
191, 214, 37
134, 92, 175
33, 246, 240
188, 12, 49
10, 9, 159
4, 31, 168
104, 198, 209
39, 184, 210
93, 194, 211
111, 193, 211
106, 197, 162
6, 195, 171
60, 71, 199
4, 174, 155
2, 163, 160
44, 81, 44
192, 206, 135
188, 8, 36
179, 112, 227
43, 99, 8
54, 130, 3
43, 118, 199
177, 50, 64
62, 144, 10
116, 5, 199
23, 221, 33
184, 72, 208
13, 78, 40
161, 0, 1
166, 121, 0
52, 99, 46
195, 130, 12
19, 165, 51
0, 118, 206
181, 152, 209
160, 72, 155
15, 27, 55
52, 74, 155
160, 78, 217
62, 133, 1
171, 8, 236
195, 139, 173
163, 119, 88
103, 104, 30
97, 33, 87
8, 218, 27
10, 133, 223
57, 43, 171
22, 54, 232
60, 74, 69
5, 167, 222
10, 8, 173
95, 16, 25
105, 177, 131
105, 177, 244
96, 178, 171
4, 5, 168
66, 12, 212
10, 91, 132
7, 67, 210
7, 211, 210
42, 109, 63
112, 26, 53
163, 100, 61
39, 46, 50
39, 51, 88
61, 5, 180
183, 94, 25
42, 163, 219
11, 182, 114
4, 163, 199
10, 83, 201
10, 114, 212
7, 12, 212
93, 57, 87
105, 29, 85
96, 33, 220
104, 77, 216
105, 182, 111
18, 42, 99
105, 52, 125
7, 28, 152
59, 34, 237
165, 38, 79
21, 43, 150
174, 71, 46
14, 129, 177
44, 112, 171
53, 79, 1
159, 121, 185
186, 130, 165
6, 85, 173
185, 131, 172
119, 89, 161
40, 128, 168
188, 107, 171
174, 97, 168
53, 122, 15
13, 72, 206
188, 98, 169
16, 122, 188
105, 72, 155
189, 132, 177
161, 216, 170
107, 114, 1
195, 88, 149
175, 89, 168
162, 90, 44
18, 133, 181
65, 132, 160
68, 124, 103
96, 101, 233
10, 161, 152
111, 41, 73
111, 38, 54
10, 81, 145
10, 161, 169
104, 182, 86
93, 195, 150
93, 196, 149
94, 177, 155
105, 177, 104
95, 184, 87
109, 181, 212
61, 118, 168
112, 160, 56
94, 167, 148
10, 43, 152
43, 129, 104
55, 72, 206
78, 54, 111
40, 118, 45
6, 201, 211
105, 52, 232
68, 71, 168
10, 112, 167
195, 226, 34
49, 158, 116
103, 104, 54
10, 91, 152
66, 8, 173
189, 132, 40
188, 122, 145
6, 40, 81
110, 51, 87
68, 163, 142
9, 174, 172
7, 119, 173
10, 1, 169
108, 177, 162
9, 99, 119
57, 62, 245
11, 171, 168
66, 107, 159
53, 76, 224
103, 162, 201
183, 122, 14
197, 152, 5
199, 236, 249
39, 162, 150
66, 114, 181
11, 163, 221
17, 37, 61
111, 94, 88
106, 35, 69
4, 30, 218
192, 113, 237
163, 101, 82
77, 16, 181
163, 95, 211
2, 80, 141
108, 29, 147
109, 12, 87
68, 113, 189
49, 92, 169
188, 130, 35
205, 219, 207
39, 79, 149
101, 196, 178
96, 14, 159
93, 196, 212
59, 21, 189
183, 130, 6
111, 8, 169
102, 186, 201
10, 120, 150
8, 118, 164
10, 19, 210
5, 205, 113
112, 99, 85
104, 198, 174
111, 195, 30
93, 175, 55
7, 162, 169
12, 120, 170
38, 163, 69
95, 169, 150
105, 197, 218
104, 197, 209
7, 193, 169
8, 23, 168
95, 53, 88
112, 89, 219
7, 20, 138
111, 90, 54
4, 89, 229
8, 113, 160
10, 81, 170
109, 232, 34
9, 109, 225
10, 1, 186
66, 130, 169
104, 77, 235
105, 31, 214
104, 52, 85
96, 79, 210
69, 113, 189
10, 81, 170
5, 174, 172
93, 196, 117
19, 14, 87
40, 197, 26
104, 197, 209
18, 188, 211
96, 185, 211
10, 81, 170
57, 235, 21
44, 144, 243
16, 92, 150
68, 174, 168
97, 207, 87
10, 91, 87
4, 205, 218
109, 41, 87
10, 9, 170
10, 81, 170
109, 186, 212
4, 183, 217
59, 117, 172
198, 235, 250
188, 245, 17
45, 206, 105
186, 73, 213
10, 189, 152
94, 167, 168
94, 52, 96
108, 167, 168
10, 115, 173
61, 71, 172
183, 143, 30
28, 251, 105
