Band0, Band1, Band2
163, 134, 171
192, 71, 5
188, 142, 236
21, 0, 167
169, 107, 47
192, 72, 40
164, 214, 154
162, 133, 11
65, 171, 64
54, 130, 170
182, 126, 33
54, 159, 181
161, 107, 178
14, 118, 166
196, 214, 33
118, 10, 171
64, 37, 82
62, 37, 81
53, 33, 231
54, 100, 79
62, 33, 99
63, 154, 86
16, 37, 30
58, 0, 108
54, 33, 81
185, 36, 216
62, 33, 79
167, 100, 48
105, 26, 109
40, 34, 232
172, 103, 232
64, 38, 108
42, 206, 114
62, 43, 121
160, 18, 235
39, 28, 81
110, 94, 49
22, 26, 64
48, 39, 74
58, 94, 127
189, 71, 40
182, 108, 174
48, 132, 177
195, 159, 231
188, 119, 163
182, 128, 131
184, 71, 162
195, 142, 1
13, 89, 153
162, 159, 25
188, 112, 167
53, 107, 178
21, 8, 13
184, 121, 168
181, 39, 103
194, 142, 173
183, 107, 175
189, 132, 200
161, 98, 165
195, 133, 163
181, 132, 174
181, 132, 172
197, 132, 155
162, 130, 171
188, 107, 176
195, 130, 175
14, 118, 172
195, 138, 176
186, 0, 13
190, 121, 155
174, 108, 174
195, 130, 236
182, 118, 155
44, 0, 210
190, 214, 244
195, 60, 139
66, 8, 171
182, 72, 69
197, 214, 177
54, 94, 243
163, 119, 149
49, 114, 6
189, 108, 206
186, 122, 170
188, 94, 4
52, 206, 164
181, 78, 26
162, 138, 163
54, 73, 130
161, 133, 171
163, 98, 133
186, 114, 163
195, 139, 175
189, 72, 206
188, 130, 211
163, 133, 236
189, 97, 180
171, 107, 25
186, 142, 176
188, 88, 176
16, 122, 171
182, 121, 206
197, 97, 172
162, 130, 4
181, 97, 217
190, 215, 179
54, 0, 236
118, 142, 169
176, 121, 155
190, 132, 153
181, 128, 166
165, 122, 13
195, 46, 163
53, 114, 55
7, 0, 227
54, 207, 140
183, 73, 3
182, 214, 160
162, 107, 156
53, 107, 236
165, 107, 163
188, 130, 132
190, 206, 177
171, 216, 13
182, 128, 166
181, 214, 179
40, 113, 53
186, 0, 134
178, 215, 5
186, 73, 176
161, 142, 178
192, 18, 27
52, 71, 40
166, 97, 0
38, 116, 155
54, 107, 176
162, 130, 175
163, 107, 1
188, 106, 178
195, 130, 178
181, 205, 199
190, 132, 5
174, 74, 40
188, 107, 121
52, 97, 172
6, 114, 176
183, 106, 227
184, 214, 105
220, 122, 175
191, 72, 177
174, 109, 8
188, 159, 236
55, 141, 26
14, 205, 202
194, 114, 178
179, 142, 236
161, 130, 171
192, 80, 174
181, 108, 0
169, 142, 3
190, 128, 177
163, 133, 132
188, 94, 165
165, 98, 11
54, 133, 156
14, 118, 0
182, 132, 155
195, 133, 2
162, 107, 176
188, 73, 176
181, 210, 8
174, 128, 160
195, 76, 13
190, 131, 180
159, 132, 26
53, 0, 169
179, 136, 10
54, 114, 165
15, 106, 175
180, 125, 139
12, 79, 175
190, 180, 109
44, 142, 165
195, 20, 173
183, 136, 36
34, 116, 177
40, 132, 164
64, 0, 204
58, 12, 138
182, 210, 206
212, 132, 180
173, 142, 3
14, 72, 168
192, 210, 26
197, 128, 177
40, 97, 0
53, 107, 165
184, 128, 155
182, 121, 40
54, 130, 25
186, 94, 134
166, 118, 0
53, 73, 48
195, 94, 11
181, 71, 164
197, 108, 105
164, 131, 185
53, 94, 236
53, 130, 163
162, 122, 159
195, 94, 165
163, 138, 14
54, 119, 178
189, 97, 162
21, 130, 212
188, 166, 231
16, 20, 79
51, 100, 233
190, 72, 113
51, 134, 108
14, 26, 58
133, 220, 230
164, 89, 58
70, 81, 48
53, 111, 233
62, 106, 223
17, 81, 49
137, 103, 58
21, 81, 49
13, 34, 109
164, 72, 228
188, 106, 49
48, 109, 228
62, 98, 213
41, 26, 228
171, 112, 121
15, 101, 50
14, 78, 111
22, 89, 66
62, 92, 127
49, 134, 224
188, 142, 191
21, 95, 82
95, 94, 65
15, 88, 122
14, 80, 235
19, 106, 108
58, 46, 227
191, 215, 219
182, 11, 141
195, 157, 236
76, 112, 15
192, 97, 0
181, 131, 177
166, 116, 0
162, 112, 171
184, 214, 104
183, 142, 13
17, 112, 178
181, 108, 53
188, 112, 149
189, 108, 105
13, 132, 155
186, 133, 175
175, 205, 164
188, 130, 13
105, 80, 46
196, 128, 164
161, 107, 132
52, 72, 179
191, 78, 58
188, 142, 227
21, 165, 165
163, 134, 171
188, 114, 13
183, 139, 175
190, 118, 177
117, 108, 147
191, 72, 5
195, 0, 1
186, 106, 176
44, 130, 176
197, 116, 147
181, 205, 166
66, 79, 79
189, 132, 177
182, 74, 40
70, 88, 138
164, 116, 155
188, 112, 169
189, 132, 28
21, 0, 175
188, 114, 171
181, 99, 185
60, 171, 111
53, 138, 14
195, 33, 25
162, 122, 178
188, 106, 2
188, 130, 176
188, 139, 171
190, 118, 104
161, 98, 236
188, 119, 178
14, 128, 174
195, 143, 38
53, 88, 169
161, 157, 13
198, 107, 236
55, 39, 228
185, 99, 75
54, 102, 231
186, 100, 79
54, 100, 30
191, 154, 232
63, 39, 221
49, 100, 122
181, 39, 228
191, 118, 19
188, 114, 121
174, 210, 40
21, 88, 13
174, 160, 147
188, 90, 167
188, 119, 132
38, 78, 0
191, 132, 162
186, 38, 165
