Band0, Band1, Band2
196, 215, 183
199, 74, 183
181, 99, 249
117, 208, 164
195, 216, 173
182, 129, 161
73, 118, 189
179, 140, 236
173, 130, 188
38, 214, 189
197, 215, 177
163, 73, 165
186, 107, 173
174, 97, 177
189, 65, 164
161, 130, 186
179, 133, 236
194, 142, 145
49, 106, 170
165, 125, 6
179, 147, 173
197, 71, 189
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 170
188, 130, 173
196, 129, 177
161, 98, 159
173, 133, 165
192, 118, 180
186, 138, 175
195, 130, 236
195, 107, 181
14, 132, 155
178, 132, 166
195, 122, 188
189, 99, 160
126, 121, 155
188, 143, 190
195, 130, 159
161, 73, 173
0, 121, 177
176, 233, 189
53, 107, 165
189, 116, 174
176, 215, 187
171, 133, 145
13, 132, 172
195, 143, 188
195, 119, 173
175, 121, 177
171, 216, 188
61, 89, 111
63, 210, 46
53, 138, 231
58, 88, 48
59, 180, 119
106, 72, 125
2, 26, 162
44, 130, 81
42, 154, 228
43, 97, 166
57, 123, 181
192, 71, 161
45, 96, 107
38, 129, 177
197, 132, 161
62, 142, 156
182, 132, 177
190, 118, 172
186, 142, 178
172, 132, 193
162, 142, 171
186, 130, 191
192, 214, 164
165, 119, 173
13, 74, 160
182, 214, 172
62, 114, 171
184, 118, 179
48, 118, 168
64, 133, 236
188, 9, 159
184, 118, 168
185, 71, 174
191, 97, 160
62, 73, 243
188, 112, 176
185, 121, 168
174, 72, 183
174, 205, 105
186, 107, 181
191, 71, 164
186, 130, 170
58, 106, 236
54, 130, 165
21, 20, 178
53, 106, 176
53, 94, 163
18, 122, 159
197, 128, 183
53, 112, 156
64, 157, 149
53, 120, 182
188, 216, 178
62, 92, 169
186, 107, 204
163, 73, 188
48, 128, 179
64, 107, 211
188, 107, 191
186, 107, 159
53, 0, 156
42, 129, 174
195, 90, 11
48, 131, 174
110, 112, 236
13, 78, 185
64, 112, 173
6, 112, 167
6, 119, 170
6, 165, 178
9, 23, 162
238, 219, 182
13, 132, 172
182, 215, 189
194, 142, 170
197, 132, 177
186, 142, 173
196, 214, 183
165, 133, 170
162, 142, 170
185, 74, 183
213, 132, 183
168, 139, 165
198, 142, 173
169, 130, 188
198, 98, 182
163, 119, 170
188, 142, 170
181, 215, 161
179, 120, 186
162, 157, 181
161, 130, 170
186, 130, 188
174, 124, 172
176, 97, 193
194, 139, 170
164, 131, 183
203, 129, 180
179, 139, 186
189, 97, 189
186, 139, 178
3, 78, 166
179, 142, 173
165, 125, 181
212, 74, 179
182, 108, 161
163, 133, 178
188, 142, 173
182, 214, 40
212, 129, 166
181, 108, 8
186, 142, 165
189, 72, 189
174, 126, 155
195, 73, 181
174, 121, 172
182, 97, 104
13, 129, 180
162, 143, 171
195, 106, 236
196, 210, 180
166, 128, 104
188, 142, 163
171, 107, 181
186, 122, 176
189, 96, 164
186, 122, 36
185, 205, 33
14, 71, 208
174, 129, 164
186, 142, 176
53, 125, 1
64, 138, 149
162, 106, 1
13, 109, 155
188, 139, 167
174, 108, 0
175, 205, 164
58, 106, 227
182, 97, 161
62, 120, 165
162, 119, 163
59, 80, 142
23, 217, 209
105, 118, 164
185, 108, 177
64, 130, 169
188, 106, 175
53, 120, 171
44, 0, 178
188, 8, 173
44, 107, 169
174, 71, 154
15, 8, 236
49, 112, 167
17, 133, 243
182, 97, 172
64, 107, 150
53, 79, 178
104, 110, 0
192, 129, 166
185, 129, 172
62, 33, 13
196, 121, 189
169, 98, 188
182, 215, 177
195, 122, 188
194, 138, 170
38, 118, 177
164, 215, 161
186, 130, 178
118, 216, 173
195, 133, 173
186, 107, 173
165, 138, 173
193, 74, 187
196, 214, 183
172, 129, 161
171, 139, 186
13, 97, 168
214, 215, 183
181, 128, 189
175, 212, 177
195, 8, 173
174, 214, 237
172, 121, 189
195, 138, 129
183, 0, 145
181, 109, 237
165, 119, 173
53, 134, 2
176, 116, 187
126, 124, 189
196, 215, 179
173, 133, 188
39, 98, 173
194, 133, 186
178, 121, 161
161, 130, 145
192, 124, 177
178, 121, 172
189, 99, 195
16, 142, 170
186, 133, 173
195, 143, 1
198, 73, 188
186, 107, 191
19, 142, 169
191, 132, 187
179, 125, 173
186, 130, 165
168, 216, 186
162, 130, 165
186, 107, 173
15, 130, 173
173, 144, 181
176, 97, 161
163, 142, 170
198, 133, 191
185, 228, 164
198, 130, 191
196, 97, 237
186, 151, 251
161, 207, 169
181, 217, 189
197, 129, 177
72, 119, 145
179, 140, 236
176, 74, 189
38, 109, 161
174, 131, 180
165, 130, 181
182, 132, 161
164, 214, 193
188, 130, 173
161, 133, 170
220, 139, 236
174, 129, 189
161, 107, 170
188, 130, 170
176, 233, 172
197, 71, 189
163, 157, 163
174, 108, 195
175, 131, 180
186, 106, 171
171, 147, 190
182, 205, 172
193, 97, 183
175, 126, 166
188, 107, 181
205, 142, 171
15, 122, 171
179, 122, 1
161, 138, 165
188, 106, 173
190, 71, 160
195, 142, 13
186, 157, 236
195, 130, 18
197, 214, 155
163, 107, 176
213, 214, 177
161, 122, 173
195, 142, 176
188, 142, 236
162, 94, 133
174, 121, 155
182, 97, 161
42, 108, 168
220, 143, 236
181, 128, 206
0, 132, 180
190, 214, 141
162, 106, 2
191, 129, 168
186, 142, 11
165, 0, 171
185, 214, 237
220, 125, 132
182, 116, 155
174, 214, 185
163, 94, 163
54, 0, 134
162, 114, 169
174, 215, 180
195, 94, 236
181, 118, 161
190, 108, 155
197, 129, 179
171, 133, 169
188, 142, 173
183, 0, 175
194, 216, 165
182, 118, 103
163, 130, 165
13, 132, 155
178, 121, 189
