Band0, Band1, Band2
92, 189, 151
92, 19, 108
12, 81, 194
6, 178, 169
5, 174, 168
108, 5, 219
159, 96, 59
19, 28, 73
7, 79, 167
55, 217, 85
3, 172, 166
189, 206, 153
220, 245, 20
89, 30, 75
132, 167, 83
163, 55, 151
160, 59, 119
61, 174, 189
68, 174, 172
212, 182, 226
6, 51, 127
189, 72, 89
22, 72, 69
163, 33, 213
79, 189, 127
81, 94, 94
106, 18, 92
102, 61, 7
4, 21, 5
5, 11, 164
48, 128, 111
183, 81, 3
193, 65, 45
10, 25, 25
109, 195, 1
4, 197, 168
109, 3, 211
94, 209, 230
87, 205, 107
18, 90, 73
86, 49, 85
105, 200, 162
7, 175, 169
44, 184, 150
65, 145, 189
55, 124, 183
196, 218, 209
85, 112, 170
26, 139, 173
163, 73, 190
185, 121, 135
220, 142, 181
190, 116, 189
181, 206, 189
174, 132, 164
195, 142, 173
179, 130, 188
188, 133, 243
200, 130, 169
188, 119, 186
195, 123, 181
197, 97, 161
162, 143, 173
195, 143, 165
182, 118, 189
13, 131, 180
176, 121, 189
198, 130, 194
182, 129, 237
13, 121, 189
197, 116, 172
198, 106, 173
179, 130, 130
53, 130, 251
171, 107, 167
190, 129, 161
179, 143, 181
13, 118, 146
197, 215, 172
218, 130, 188
40, 121, 161
174, 121, 161
176, 131, 161
182, 214, 161
165, 114, 188
45, 131, 189
182, 121, 172
220, 144, 165
186, 130, 145
195, 133, 181
54, 107, 165
188, 106, 178
54, 122, 181
174, 97, 179
188, 94, 1
195, 125, 173
190, 74, 161
186, 0, 236
189, 206, 177
175, 218, 180
195, 107, 173
181, 132, 172
185, 72, 187
195, 139, 169
182, 132, 237
188, 107, 236
195, 142, 140
186, 73, 181
162, 142, 170
159, 118, 177
181, 129, 166
188, 106, 170
175, 74, 180
189, 108, 172
171, 138, 165
182, 217, 177
15, 73, 186
52, 132, 209
164, 131, 189
183, 88, 175
184, 72, 161
162, 143, 178
182, 205, 189
195, 216, 165
188, 0, 171
189, 129, 160
182, 215, 183
