Band0, Band1, Band2
57, 133, 171
164, 214, 180
165, 106, 181
188, 107, 171
181, 131, 189
176, 132, 174
186, 147, 171
164, 129, 155
52, 72, 177
162, 139, 236
181, 128, 164
53, 106, 156
175, 214, 180
181, 128, 164
54, 140, 1
182, 121, 177
186, 142, 186
162, 122, 1
14, 108, 179
179, 143, 1
42, 126, 172
178, 97, 189
162, 142, 145
188, 157, 236
69, 24, 33
4, 23, 164
2, 23, 208
110, 19, 231
59, 22, 70
112, 18, 29
107, 85, 223
6, 85, 150
53, 216, 156
183, 216, 165
15, 114, 236
49, 33, 175
8, 11, 166
66, 107, 190
183, 142, 173
179, 130, 243
186, 142, 170
165, 125, 186
70, 151, 169
195, 139, 173
212, 129, 187
188, 107, 173
165, 144, 173
195, 119, 182
195, 94, 236
21, 133, 170
171, 216, 188
188, 98, 211
174, 129, 189
162, 134, 236
161, 130, 163
162, 114, 165
183, 130, 173
186, 216, 175
186, 133, 170
163, 216, 181
175, 126, 209
53, 8, 188
165, 142, 171
195, 107, 169
195, 142, 181
162, 0, 133
54, 67, 243
195, 8, 171
174, 132, 172
180, 94, 233
95, 186, 54
39, 169, 121
39, 28, 227
18, 184, 13
18, 184, 227
18, 186, 227
104, 167, 217
18, 42, 123
109, 186, 211
6, 165, 1
104, 205, 124
93, 207, 233
108, 22, 56
97, 20, 150
7, 120, 1
97, 120, 87
54, 225, 6
183, 0, 48
11, 5, 193
10, 15, 159
9, 22, 40
109, 83, 227
111, 91, 79
18, 166, 81
110, 28, 121
106, 167, 221
7, 184, 211
10, 165, 169
105, 87, 107
109, 19, 44
109, 20, 231
8, 174, 168
49, 98, 171
7, 8, 171
64, 114, 171
54, 137, 233
95, 86, 71
15, 92, 212
14, 26, 86
39, 41, 51
163, 95, 65
104, 26, 107
111, 92, 48
110, 82, 151
44, 112, 173
183, 143, 171
175, 74, 172
181, 215, 135
195, 94, 2
117, 121, 177
186, 106, 171
181, 131, 177
191, 121, 172
179, 98, 182
175, 132, 166
190, 214, 179
12, 1, 1
39, 188, 95
21, 186, 47
21, 42, 44
39, 28, 128
18, 86, 204
108, 205, 105
96, 90, 231
10, 91, 167
44, 8, 163
60, 89, 164
196, 253, 19
106, 118, 62
7, 90, 223
108, 29, 221
112, 26, 85
96, 85, 152
4, 89, 53
4, 129, 238
55, 248, 19
48, 234, 238
53, 232, 15
61, 26, 107
11, 180, 168
7, 8, 201
7, 91, 211
6, 91, 87
9, 22, 219
10, 91, 211
8, 80, 164
8, 18, 164
5, 23, 53
10, 120, 11
10, 83, 165
10, 120, 159
10, 61, 1
10, 207, 212
7, 86, 167
2, 154, 8
6, 16, 211
10, 111, 171
9, 26, 168
8, 180, 160
8, 118, 155
7, 119, 1
10, 81, 170
8, 71, 172
61, 72, 172
44, 1, 171
60, 110, 199
192, 229, 26
48, 214, 199
192, 210, 229
188, 140, 14
178, 132, 183
182, 145, 172
15, 95, 170
214, 116, 172
53, 104, 236
165, 119, 236
175, 129, 161
183, 144, 163
14, 36, 177
174, 132, 104
161, 130, 236
186, 119, 170
189, 74, 177
176, 121, 180
190, 121, 177
72, 143, 181
164, 214, 177
13, 132, 155
186, 122, 176
176, 155, 160
212, 129, 155
189, 210, 179
165, 130, 165
188, 142, 170
174, 72, 105
181, 121, 155
170, 98, 165
163, 143, 170
186, 106, 175
161, 142, 170
186, 142, 13
162, 73, 181
42, 206, 168
10, 64, 10
97, 84, 227
10, 81, 181
7, 84, 1
2, 131, 155
10, 25, 11
5, 21, 104
112, 23, 5
106, 21, 232
110, 91, 79
8, 80, 172
2, 26, 221
4, 23, 147
61, 71, 189
7, 0, 167
196, 68, 106
2, 229, 22
96, 86, 65
58, 82, 151
6, 28, 121
6, 184, 169
6, 184, 201
7, 1, 169
60, 174, 172
6, 181, 167
7, 1, 169
8, 80, 166
8, 118, 172
8, 80, 161
10, 114, 170
49, 112, 25
59, 132, 217
60, 128, 172
10, 81, 167
8, 21, 189
8, 11, 172
8, 80, 168
8, 113, 164
49, 119, 7
182, 118, 147
65, 129, 238
180, 98, 173
186, 130, 3
195, 133, 171
194, 130, 191
183, 73, 165
54, 231, 207
94, 30, 222
15, 181, 73
18, 41, 73
112, 89, 222
111, 85, 122
7, 20, 211
60, 132, 162
64, 143, 12
23, 249, 238
40, 206, 217
7, 101, 55
93, 86, 54
105, 26, 147
59, 21, 107
112, 87, 219
107, 85, 231
59, 21, 107
112, 21, 107
6, 91, 231
7, 20, 212
7, 0, 163
60, 78, 164
64, 133, 55
65, 129, 183
11, 30, 164
8, 113, 172
10, 114, 169
59, 72, 148
55, 110, 187
164, 218, 185
23, 132, 177
118, 142, 156
189, 121, 161
175, 97, 164
7, 2, 81
110, 27, 73
110, 41, 213
110, 28, 73
111, 28, 150
6, 175, 213
60, 197, 172
6, 1, 167
6, 195, 169
6, 176, 167
6, 186, 167
41, 180, 221
6, 162, 117
112, 180, 221
60, 34, 221
4, 34, 221
6, 165, 167
6, 82, 150
7, 112, 220
109, 20, 150
8, 26, 164
7, 20, 167
60, 234, 208
48, 251, 131
44, 98, 6
60, 11, 219
10, 86, 169
8, 74, 168
57, 122, 165
15, 106, 173
164, 132, 155
23, 214, 177
161, 107, 145
186, 0, 2
179, 122, 176
16, 106, 176
165, 138, 181
15, 130, 2
214, 132, 166
195, 125, 170
186, 73, 243
162, 142, 169
186, 0, 236
186, 138, 181
166, 129, 179
21, 142, 236
196, 214, 177
190, 108, 237
186, 122, 139
159, 129, 155
49, 107, 173
171, 130, 178
188, 130, 165
179, 122, 173
48, 72, 177
176, 215, 155
188, 119, 165
162, 130, 175
184, 108, 189
7, 27, 108
77, 162, 25
112, 71, 147
106, 26, 147
42, 30, 162
7, 165, 212
10, 84, 171
188, 41, 122
41, 31, 147
18, 188, 149
110, 188, 151
105, 31, 114
59, 174, 162
58, 93, 163
60, 18, 221
62, 106, 38
185, 206, 45
42, 26, 53
18, 82, 81
105, 29, 148
7, 184, 150
110, 82, 211
109, 83, 210
7, 81, 165
55, 222, 64
108, 34, 232
110, 2, 99
59, 30, 221
8, 113, 237
18, 27, 213
60, 26, 148
7, 165, 236
7, 9, 167
60, 113, 0
62, 239, 61
112, 5, 53
112, 87, 221
110, 82, 220
60, 87, 164
6, 82, 87
7, 79, 171
7, 112, 170
8, 80, 168
60, 21, 0
41, 170, 168
110, 2, 151
112, 30, 0
6, 85, 211
61, 118, 160
44, 130, 4
60, 11, 164
182, 109, 64
89, 26, 53
118, 90, 51
40, 205, 56
18, 19, 25
112, 21, 64
114, 19, 205
114, 82, 151
192, 155, 160
164, 29, 67
15, 85, 205
58, 84, 211
59, 21, 219
58, 19, 35
58, 1, 151
40, 26, 111
61, 174, 160
105, 167, 85
18, 162, 227
111, 175, 211
6, 181, 149
58, 178, 1
15, 188, 220
15, 42, 151
40, 26, 109
7, 86, 169
44, 165, 14
192, 233, 131
59, 118, 217
58, 95, 211
64, 107, 233
105, 26, 91
60, 18, 53
59, 205, 219
6, 95, 213
4, 205, 218
60, 21, 172
7, 19, 25
7, 20, 150
7, 8, 150
60, 80, 217
4, 26, 218
111, 90, 54
4, 18, 219
6, 91, 87
4, 34, 218
6, 92, 150
96, 60, 71
5, 18, 53
60, 108, 148
6, 107, 13
96, 2, 54
40, 34, 70
105, 30, 232
108, 171, 202
110, 193, 165
104, 34, 91
104, 26, 217
6, 82, 204
59, 80, 168
55, 234, 131
18, 133, 20
66, 81, 151
163, 211, 31
69, 113, 219
9, 87, 53
7, 81, 1
4, 63, 147
109, 60, 35
4, 22, 29
110, 20, 54
39, 91, 50
112, 89, 232
105, 89, 228
6, 90, 231
10, 81, 169
49, 144, 211
163, 67, 10
97, 166, 54
39, 28, 231
105, 167, 221
110, 162, 213
58, 114, 2
8, 80, 209
7, 142, 178
54, 139, 35
105, 110, 147
20, 170, 53
40, 167, 107
22, 26, 147
110, 27, 35
60, 18, 147
64, 130, 207
4, 21, 180
66, 8, 211
93, 162, 231
22, 89, 80
42, 89, 162
39, 91, 50
19, 207, 44
95, 111, 205
112, 182, 232
66, 120, 169
191, 163, 162
65, 78, 0
60, 71, 172
17, 51, 54
84, 166, 51
20, 89, 53
20, 50, 70
112, 23, 217
96, 47, 1
9, 5, 172
66, 151, 25
15, 107, 233
44, 112, 11
15, 165, 204
21, 130, 233
111, 28, 151
95, 46, 76
105, 36, 80
6, 120, 7
24, 252, 250
44, 232, 240
44, 60, 41
192, 117, 26
95, 201, 81
105, 168, 219
93, 162, 151
105, 29, 148
93, 27, 54
96, 28, 117
97, 79, 150
111, 184, 150
104, 197, 219
39, 169, 150
104, 187, 219
40, 167, 85
39, 41, 54
104, 26, 107
6, 86, 151
60, 174, 164
49, 144, 245
180, 157, 173
13, 132, 142
212, 132, 172
163, 107, 243
179, 130, 159
174, 131, 172
53, 130, 165
165, 142, 236
212, 132, 155
175, 121, 147
14, 108, 187
195, 122, 159
13, 108, 172
186, 114, 163
178, 228, 193
161, 114, 169
54, 8, 133
182, 228, 177
184, 124, 168
179, 216, 18
161, 112, 171
21, 0, 176
54, 122, 165
161, 130, 176
179, 139, 170
189, 110, 8
53, 130, 171
195, 142, 243
14, 97, 164
54, 142, 236
195, 130, 243
169, 130, 171
165, 98, 159
190, 118, 180
14, 118, 161
171, 133, 169
162, 147, 1
189, 132, 177
62, 112, 173
163, 142, 163
189, 206, 137
172, 74, 161
182, 121, 180
72, 130, 173
182, 118, 177
162, 140, 173
196, 118, 187
188, 107, 236
21, 130, 170
182, 132, 161
94, 87, 80
111, 82, 122
111, 85, 121
107, 85, 213
107, 85, 152
110, 92, 122
107, 92, 213
60, 89, 147
10, 61, 159
7, 112, 3
7, 83, 1
6, 120, 204
60, 78, 164
66, 0, 167
40, 132, 217
22, 109, 80
104, 26, 215
7, 94, 44
9, 118, 46
42, 80, 26
5, 21, 53
9, 21, 40
10, 81, 169
48, 74, 215
105, 89, 46
93, 2, 1
106, 167, 221
3, 113, 161
5, 117, 53
55, 135, 43
103, 25, 150
9, 18, 53
60, 71, 0
66, 114, 167
15, 161, 211
95, 196, 2
109, 195, 171
66, 184, 169
10, 115, 170
61, 89, 162
93, 76, 73
39, 101, 82
14, 109, 119
111, 67, 36
112, 69, 33
60, 177, 0
6, 82, 211
60, 11, 53
112, 171, 209
110, 93, 81
112, 22, 53
111, 19, 54
7, 85, 150
7, 119, 25
64, 158, 44
5, 22, 70
108, 209, 37
7, 61, 204
7, 20, 211
106, 87, 148
105, 18, 58
60, 217, 42
66, 81, 163
192, 128, 104
108, 21, 208
7, 211, 38
4, 87, 209
96, 19, 205
111, 20, 54
105, 205, 53
112, 26, 69
59, 30, 168
61, 11, 164
44, 79, 211
7, 0, 167
64, 79, 171
59, 113, 0
59, 78, 0
7, 114, 2
199, 217, 172
195, 106, 186
169, 142, 171
186, 142, 11
165, 142, 173
56, 95, 191
163, 133, 132
161, 142, 181
190, 72, 155
169, 107, 181
183, 130, 171
186, 157, 181
197, 129, 141
163, 123, 1
76, 0, 188
179, 143, 1
185, 214, 168
196, 124, 177
70, 130, 1
176, 121, 172
188, 73, 178
176, 126, 160
15, 90, 236
214, 121, 161
174, 129, 166
14, 97, 180
15, 122, 171
186, 98, 236
165, 142, 159
185, 71, 189
169, 142, 175
189, 132, 154
174, 132, 189
174, 131, 45
53, 106, 171
195, 122, 181
21, 98, 170
12, 16, 129
58, 84, 151
7, 107, 171
8, 21, 172
107, 93, 138
107, 165, 48
58, 162, 149
6, 181, 178
59, 174, 168
58, 84, 167
8, 113, 166
192, 71, 147
61, 71, 172
57, 98, 173
49, 0, 170
163, 106, 173
21, 142, 165
181, 118, 46
195, 219, 156
174, 72, 104
14, 121, 177
195, 133, 44
48, 89, 208
111, 27, 128
105, 26, 58
18, 85, 123
93, 91, 2
59, 180, 162
55, 217, 160
163, 106, 2
186, 139, 31
109, 185, 205
7, 119, 171
18, 27, 108
15, 28, 213
106, 29, 125
110, 162, 149
6, 181, 150
8, 116, 160
8, 205, 0
8, 128, 164
8, 71, 172
49, 81, 1
60, 78, 219
61, 116, 180
49, 88, 149
7, 114, 211
59, 71, 206
59, 118, 114
48, 121, 172
183, 106, 182
182, 108, 155
23, 116, 195
183, 138, 2
54, 158, 81
183, 158, 123
55, 214, 33
59, 154, 232
195, 139, 13
189, 109, 229
166, 131, 155
171, 142, 181
192, 132, 166
21, 130, 165
186, 133, 173
197, 74, 8
182, 206, 183
175, 131, 103
190, 132, 179
21, 130, 165
188, 107, 163
163, 107, 236
186, 142, 165
161, 130, 170
54, 139, 1
164, 97, 40
195, 73, 173
162, 133, 212
