Band0, Band1, Band2
55, 160, 168
117, 71, 27
163, 40, 82
196, 212, 45
163, 107, 51
176, 103, 46
182, 103, 217
165, 94, 178
164, 89, 37
163, 88, 108
48, 89, 189
44, 0, 13
17, 73, 171
184, 89, 164
100, 205, 148
91, 19, 51
70, 53, 224
200, 93, 73
200, 51, 201
91, 165, 128
110, 46, 48
38, 99, 174
21, 88, 138
186, 0, 132
3, 29, 107
97, 27, 151
6, 166, 151
60, 34, 168
183, 0, 233
182, 99, 229
193, 78, 229
169, 43, 138
79, 164, 79
54, 101, 236
14, 121, 42
62, 165, 169
22, 203, 147
42, 170, 221
42, 59, 157
110, 193, 171
44, 188, 152
110, 188, 178
110, 188, 151
18, 176, 117
7, 175, 167
9, 174, 168
7, 175, 169
109, 192, 167
109, 12, 167
2, 172, 168
4, 172, 209
192, 118, 180
53, 162, 129
106, 113, 209
185, 118, 168
16, 8, 171
42, 72, 161
174, 214, 180
14, 80, 219
106, 34, 166
220, 235, 12
40, 170, 111
59, 29, 232
7, 166, 140
9, 21, 209
9, 69, 206
105, 63, 46
120, 165, 123
40, 11, 232
176, 168, 107
14, 34, 45
7, 28, 3
111, 185, 25
18, 201, 178
110, 196, 152
6, 2, 167
7, 175, 169
182, 205, 229
163, 76, 123
15, 95, 48
8, 30, 219
4, 63, 147
5, 23, 42
9, 21, 160
15, 144, 15
181, 35, 85
164, 31, 111
64, 90, 231
7, 175, 140
8, 22, 103
10, 83, 236
7, 1, 169
5, 124, 70
108, 26, 119
105, 89, 85
7, 142, 239
44, 98, 178
183, 33, 30
39, 0, 48
7, 27, 152
12, 82, 169
8, 180, 168
53, 139, 61
7, 93, 192
109, 28, 99
109, 28, 152
10, 88, 167
54, 140, 247
43, 72, 221
14, 78, 166
175, 78, 109
188, 55, 139
189, 71, 74
39, 189, 95
22, 170, 209
109, 193, 167
112, 170, 168
94, 29, 147
5, 23, 208
19, 166, 55
44, 164, 163
161, 190, 152
38, 170, 221
15, 186, 99
41, 52, 222
105, 52, 96
112, 26, 222
7, 85, 169
7, 81, 173
15, 53, 99
19, 120, 50
10, 178, 171
95, 119, 54
104, 180, 219
96, 2, 211
7, 114, 170
43, 78, 155
15, 46, 175
186, 47, 122
5, 32, 221
120, 41, 99
20, 35, 97
60, 52, 70
7, 53, 140
120, 44, 108
120, 42, 99
105, 167, 77
12, 13, 188
61, 78, 172
9, 21, 168
8, 26, 168
6, 195, 167
7, 181, 169
110, 176, 152
111, 57, 73
6, 93, 99
10, 46, 170
8, 78, 164
7, 79, 150
6, 175, 167
9, 180, 168
39, 6, 151
111, 189, 152
9, 52, 168
54, 216, 48
191, 34, 166
14, 72, 142
12, 82, 169
7, 79, 169
68, 78, 168
8, 11, 172
9, 29, 164
109, 82, 151
9, 29, 172
60, 78, 141
58, 73, 239
97, 42, 100
6, 196, 167
10, 112, 173
64, 195, 167
96, 196, 167
86, 198, 168
6, 195, 167
183, 101, 227
12, 81, 173
195, 48, 138
4, 30, 111
111, 25, 12
9, 187, 168
9, 191, 168
60, 108, 155
183, 138, 116
96, 202, 108
91, 57, 167
118, 93, 54
104, 22, 56
85, 122, 231
104, 26, 219
20, 167, 222
66, 192, 152
59, 31, 168
58, 57, 152
42, 26, 113
165, 119, 134
66, 41, 54
14, 31, 222
166, 30, 111
163, 184, 95
21, 28, 108
163, 28, 73
109, 28, 99
7, 165, 167
7, 51, 152
