Band0, Band1, Band2
70, 101, 223
188, 45, 31
16, 44, 233
70, 33, 126
162, 104, 71
48, 155, 64
16, 157, 65
7, 95, 152
110, 8, 227
53, 119, 17
40, 21, 33
62, 139, 71
193, 222, 83
75, 163, 235
106, 163, 64
91, 1, 151
17, 12, 220
93, 184, 223
70, 53, 231
213, 78, 89
194, 159, 65
126, 99, 66
181, 160, 234
161, 73, 50
13, 35, 64
58, 181, 87
60, 128, 225
44, 107, 167
165, 153, 169
2, 206, 228
219, 131, 184
220, 142, 186
66, 195, 169
7, 151, 151
57, 119, 181
183, 143, 170
21, 106, 170
178, 126, 177
198, 142, 173
21, 94, 188
196, 77, 221
174, 152, 174
93, 40, 163
218, 144, 194
183, 107, 173
13, 132, 189
174, 129, 187
194, 140, 173
38, 128, 137
185, 214, 172
221, 121, 183
89, 191, 75
208, 94, 51
217, 77, 45
48, 35, 124
7, 100, 152
49, 120, 240
20, 198, 112
184, 78, 90
138, 103, 230
39, 94, 54
42, 89, 111
60, 132, 160
183, 142, 186
165, 144, 173
173, 107, 188
197, 214, 183
162, 142, 145
13, 215, 172
164, 132, 189
212, 129, 155
39, 73, 173
14, 121, 164
220, 144, 181
195, 0, 145
161, 157, 173
220, 142, 129
174, 132, 189
159, 206, 166
195, 130, 129
189, 124, 189
179, 142, 173
170, 130, 194
175, 215, 172
186, 114, 243
189, 215, 180
176, 121, 189
21, 130, 169
195, 133, 173
212, 129, 187
189, 214, 161
176, 121, 180
183, 119, 173
175, 108, 237
14, 132, 185
171, 216, 188
174, 128, 161
161, 143, 173
184, 128, 189
215, 147, 181
183, 73, 188
174, 109, 180
13, 118, 168
165, 139, 181
188, 112, 186
0, 215, 161
220, 143, 181
195, 0, 145
159, 121, 172
176, 215, 189
178, 121, 177
21, 130, 173
215, 138, 188
181, 129, 168
13, 118, 183
14, 214, 177
165, 144, 173
196, 118, 185
169, 98, 181
188, 119, 186
19, 130, 170
220, 147, 181
183, 114, 188
194, 138, 171
173, 142, 190
52, 72, 172
183, 139, 243
170, 133, 145
195, 119, 173
179, 147, 236
53, 0, 145
163, 138, 173
188, 106, 170
212, 131, 161
15, 0, 170
21, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
143, 210, 180
220, 143, 186
194, 107, 173
181, 131, 185
179, 138, 173
170, 130, 188
188, 107, 236
195, 142, 165
168, 216, 194
198, 133, 173
160, 131, 189
195, 107, 173
179, 142, 181
174, 131, 189
169, 107, 170
175, 131, 177
188, 107, 173
176, 214, 161
212, 121, 189
174, 118, 179
179, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
53, 157, 173
197, 74, 195
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 183
163, 133, 170
181, 121, 141
171, 157, 181
197, 121, 187
182, 108, 183
181, 132, 161
195, 130, 191
212, 124, 172
179, 130, 182
169, 142, 145
163, 216, 165
33, 0, 236
176, 126, 189
174, 132, 172
179, 133, 186
170, 142, 188
183, 142, 173
166, 214, 161
212, 121, 179
183, 106, 173
75, 131, 161
178, 126, 172
179, 130, 188
168, 142, 173
49, 106, 188
175, 215, 177
196, 129, 177
170, 142, 145
214, 121, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 170
189, 129, 187
182, 206, 142
149, 74, 161
182, 214, 161
171, 133, 173
195, 107, 173
163, 133, 173
170, 144, 186
186, 119, 165
168, 216, 188
175, 131, 189
188, 157, 170
198, 130, 181
161, 107, 145
220, 140, 236
171, 122, 190
161, 98, 173
36, 215, 177
181, 132, 189
193, 132, 187
215, 139, 181
189, 128, 187
164, 131, 180
174, 214, 161
52, 121, 180
162, 107, 188
181, 72, 137
13, 126, 172
195, 142, 1
175, 132, 189
15, 138, 191
219, 131, 161
15, 106, 170
174, 215, 177
151, 121, 189
189, 97, 183
169, 133, 173
15, 76, 188
199, 233, 40
186, 112, 145
96, 201, 99
166, 167, 89
160, 29, 199
166, 26, 124
118, 165, 108
131, 162, 223
118, 42, 122
118, 166, 213
161, 28, 108
168, 165, 81
204, 160, 59
25, 98, 30
82, 107, 61
200, 91, 61
200, 90, 88
203, 222, 89
82, 91, 150
43, 99, 45
135, 167, 216
124, 128, 72
134, 95, 233
88, 104, 30
169, 100, 61
37, 73, 65
137, 154, 56
120, 100, 233
135, 128, 235
160, 36, 232
161, 33, 231
14, 36, 232
16, 100, 79
17, 94, 79
71, 99, 221
53, 37, 79
14, 180, 86
59, 103, 111
64, 92, 150
59, 72, 85
191, 110, 111
49, 101, 151
58, 102, 220
67, 113, 184
176, 108, 75
185, 154, 162
165, 144, 240
198, 142, 173
205, 105, 152
171, 157, 169
188, 94, 167
195, 158, 186
182, 71, 161
33, 122, 169
54, 106, 173
14, 116, 185
187, 129, 189
197, 71, 172
116, 5, 168
179, 219, 11
196, 126, 189
175, 74, 161
220, 142, 173
220, 142, 134
38, 74, 184
174, 206, 172
198, 130, 181
183, 144, 169
0, 118, 189
176, 121, 177
198, 142, 173
163, 133, 188
178, 214, 189
196, 116, 161
162, 139, 165
165, 73, 188
48, 127, 189
197, 128, 189
162, 142, 165
195, 144, 173
42, 118, 161
185, 214, 189
221, 126, 172
162, 73, 190
175, 233, 177
179, 106, 169
186, 130, 190
188, 122, 173
195, 130, 173
162, 144, 181
186, 130, 186
168, 122, 169
191, 132, 189
169, 140, 181
220, 10, 173
171, 140, 173
169, 144, 190
179, 133, 181
195, 142, 188
195, 133, 173
212, 132, 161
188, 122, 173
195, 114, 169
14, 128, 184
21, 130, 169
215, 232, 181
195, 114, 145
21, 138, 190
220, 130, 129
174, 121, 161
186, 142, 173
190, 121, 187
182, 129, 161
179, 142, 173
173, 8, 173
174, 228, 161
197, 116, 183
189, 215, 161
218, 125, 173
188, 102, 73
198, 216, 169
194, 122, 182
53, 107, 190
165, 143, 173
190, 118, 161
95, 186, 79
194, 47, 61
206, 94, 82
54, 38, 227
197, 154, 113
58, 151, 71
9, 205, 219
60, 78, 114
164, 71, 59
1, 119, 38
51, 94, 65
17, 88, 213
51, 102, 71
78, 99, 125
220, 100, 115
223, 103, 200
174, 35, 58
163, 73, 65
204, 34, 68
161, 159, 54
174, 180, 66
98, 46, 231
171, 41, 81
78, 182, 64
45, 182, 125
17, 184, 54
44, 185, 150
66, 144, 190
57, 142, 181
183, 122, 194
162, 138, 165
36, 121, 189
195, 73, 173
188, 133, 173
175, 121, 189
182, 118, 172
198, 143, 165
188, 142, 190
185, 214, 189
189, 71, 161
175, 128, 172
18, 120, 145
15, 98, 173
53, 81, 173
221, 247, 161
54, 9, 194
166, 135, 177
219, 117, 189
13, 214, 161
195, 142, 170
189, 118, 189
171, 143, 188
188, 142, 173
195, 130, 170
171, 130, 165
196, 121, 184
166, 215, 168
195, 0, 181
198, 139, 181
174, 131, 189
186, 143, 173
171, 130, 188
184, 118, 172
175, 215, 161
197, 129, 161
162, 122, 173
195, 98, 188
179, 142, 173
166, 215, 161
179, 122, 170
189, 97, 189
197, 132, 195
164, 215, 161
198, 122, 173
212, 154, 161
179, 130, 18
40, 124, 161
205, 98, 71
188, 136, 190
178, 118, 177
197, 97, 189
163, 143, 165
92, 2, 82
149, 99, 63
207, 157, 220
19, 151, 233
192, 36, 91
52, 72, 59
106, 18, 109
109, 28, 87
10, 3, 170
195, 143, 32
1, 73, 65
85, 19, 223
39, 216, 61
112, 26, 219
74, 134, 65
37, 153, 81
204, 78, 111
205, 76, 50
71, 99, 58
202, 163, 66
46, 43, 94
35, 89, 209
159, 173, 83
46, 42, 213
106, 180, 107
19, 79, 233
18, 184, 151
90, 162, 220
111, 184, 220
105, 182, 219
59, 35, 221
44, 48, 79
66, 161, 169
15, 73, 211
48, 72, 168
12, 92, 167
178, 126, 195
223, 131, 193
175, 129, 189
188, 133, 186
175, 132, 189
162, 130, 165
197, 121, 238
173, 122, 173
175, 131, 189
192, 108, 160
178, 118, 189
53, 0, 170
195, 144, 181
190, 118, 146
161, 122, 236
54, 0, 173
174, 129, 168
42, 118, 161
182, 128, 137
186, 122, 236
213, 129, 189
195, 139, 188
185, 128, 183
215, 143, 181
163, 107, 190
182, 131, 172
178, 126, 161
53, 114, 188
176, 214, 183
14, 218, 189
198, 133, 173
183, 119, 145
212, 131, 172
176, 132, 172
174, 129, 189
216, 144, 173
188, 157, 188
165, 133, 173
179, 122, 188
186, 216, 173
188, 107, 129
176, 131, 161
54, 122, 186
167, 143, 181
186, 0, 169
195, 122, 173
175, 210, 189
16, 73, 170
178, 126, 161
182, 128, 187
175, 126, 183
163, 0, 170
205, 143, 165
188, 114, 188
215, 140, 173
174, 116, 161
165, 130, 173
73, 121, 161
176, 121, 189
49, 122, 191
14, 110, 172
198, 130, 171
189, 132, 161
220, 122, 145
169, 142, 186
181, 124, 237
176, 116, 137
21, 138, 173
205, 142, 173
171, 147, 194
162, 114, 173
53, 139, 165
179, 130, 173
190, 128, 189
188, 119, 169
186, 157, 145
197, 129, 172
198, 122, 1
195, 0, 191
162, 142, 140
44, 133, 194
214, 117, 172
197, 215, 189
218, 143, 188
181, 131, 161
188, 133, 173
14, 132, 183
178, 131, 160
179, 0, 165
182, 215, 177
178, 124, 183
162, 73, 181
196, 121, 172
178, 74, 183
189, 97, 183
117, 121, 161
54, 114, 173
190, 109, 168
22, 129, 172
198, 139, 159
176, 131, 189
188, 107, 188
178, 131, 161
179, 130, 188
189, 121, 172
166, 218, 193
55, 129, 189
194, 133, 186
195, 114, 181
190, 214, 164
223, 118, 161
52, 121, 189
188, 114, 3
176, 132, 189
175, 214, 180
195, 142, 165
194, 130, 188
188, 133, 188
178, 131, 189
162, 122, 169
189, 214, 183
176, 131, 161
42, 129, 161
171, 142, 169
173, 144, 188
176, 132, 189
162, 144, 173
178, 118, 172
54, 94, 190
169, 133, 170
186, 130, 165
188, 122, 173
212, 131, 160
181, 128, 196
0, 126, 172
243, 126, 189
183, 107, 145
45, 108, 184
223, 121, 164
195, 133, 145
21, 216, 188
175, 118, 179
190, 121, 189
162, 142, 173
179, 142, 194
174, 129, 189
196, 215, 183
186, 130, 145
179, 125, 173
161, 143, 181
186, 0, 170
195, 130, 181
188, 107, 186
181, 215, 161
195, 119, 173
195, 130, 171
181, 121, 189
178, 131, 193
174, 132, 161
162, 142, 188
188, 114, 173
219, 126, 172
196, 132, 161
70, 219, 173
186, 119, 145
174, 214, 172
188, 107, 173
171, 122, 188
175, 214, 172
178, 121, 189
40, 132, 187
179, 144, 173
176, 131, 160
162, 216, 173
178, 132, 187
186, 122, 188
186, 130, 173
13, 132, 189
164, 124, 185
198, 130, 145
174, 131, 172
186, 107, 190
19, 122, 186
219, 233, 160
190, 71, 161
212, 128, 177
178, 121, 189
195, 142, 173
15, 139, 188
215, 133, 188
183, 139, 173
205, 133, 165
162, 73, 190
42, 121, 183
15, 0, 169
179, 123, 188
85, 8, 170
15, 143, 173
191, 71, 161
223, 127, 172
54, 73, 194
166, 109, 172
243, 121, 161
188, 130, 191
23, 131, 168
188, 133, 188
173, 130, 181
38, 132, 189
162, 98, 165
166, 145, 189
36, 132, 161
161, 142, 186
181, 206, 161
25, 130, 1
118, 144, 190
186, 142, 170
176, 132, 195
13, 129, 172
196, 214, 185
169, 143, 165
174, 129, 189
195, 130, 173
196, 215, 189
171, 133, 181
164, 131, 161
189, 215, 189
175, 129, 187
162, 130, 173
36, 121, 183
205, 130, 165
179, 130, 173
181, 118, 187
188, 122, 173
196, 215, 161
190, 132, 168
15, 114, 173
186, 122, 170
195, 0, 2
181, 132, 180
195, 130, 170
198, 142, 169
191, 71, 183
212, 116, 172
195, 106, 181
186, 133, 173
186, 130, 188
198, 114, 211
195, 133, 173
64, 102, 11
172, 117, 189
183, 107, 186
200, 142, 188
215, 123, 173
195, 0, 165
196, 141, 189
17, 130, 194
173, 139, 173
182, 121, 189
175, 128, 168
162, 140, 181
175, 116, 189
165, 144, 186
178, 121, 180
21, 216, 173
195, 107, 165
196, 131, 161
191, 124, 187
215, 143, 181
191, 132, 161
164, 126, 189
56, 130, 169
163, 125, 190
220, 122, 165
189, 118, 189
214, 97, 166
165, 144, 188
16, 133, 190
189, 97, 189
179, 0, 170
33, 142, 18
221, 74, 189
172, 121, 168
197, 214, 189
186, 130, 173
175, 121, 193
215, 216, 169
192, 118, 196
168, 142, 173
186, 130, 169
189, 129, 189
176, 132, 161
183, 33, 188
212, 117, 155
195, 139, 169
194, 0, 145
53, 130, 173
218, 143, 181
38, 132, 189
175, 132, 177
198, 133, 173
182, 128, 161
178, 228, 172
188, 73, 190
195, 125, 181
182, 132, 189
212, 131, 187
178, 121, 172
162, 130, 173
214, 132, 161
195, 106, 186
175, 215, 161
183, 122, 188
171, 142, 173
191, 118, 193
164, 217, 161
54, 122, 186
172, 128, 189
13, 214, 172
179, 122, 173
162, 134, 165
212, 116, 161
196, 126, 189
175, 128, 137
215, 139, 173
163, 73, 170
197, 215, 172
189, 71, 161
219, 233, 172
195, 114, 190
190, 214, 172
169, 130, 186
162, 139, 181
53, 112, 194
196, 155, 172
21, 112, 170
190, 215, 189
220, 73, 194
170, 122, 173
162, 122, 165
179, 157, 188
161, 0, 173
175, 131, 168
216, 125, 188
182, 75, 161
53, 119, 186
198, 142, 181
188, 144, 194
188, 107, 173
195, 130, 165
195, 140, 173
185, 177, 64
21, 162, 126
59, 11, 161
200, 162, 81
190, 39, 109
18, 0, 79
