Band0, Band1, Band2
88, 164, 14
6, 122, 30
112, 171, 168
31, 254, 10
11, 170, 97
71, 182, 97
125, 99, 216
84, 161, 31
114, 79, 55
95, 83, 87
15, 38, 44
183, 142, 6
198, 130, 16
172, 121, 174
47, 76, 13
101, 184, 88
84, 162, 55
120, 57, 87
166, 52, 219
118, 57, 79
121, 11, 217
87, 71, 200
42, 172, 232
10, 83, 169
54, 137, 65
102, 232, 30
84, 166, 213
20, 29, 29
82, 92, 159
4, 34, 199
192, 129, 155
198, 238, 240
28, 250, 154
198, 239, 55
3, 52, 125
92, 53, 100
91, 53, 99
106, 99, 77
9, 66, 40
109, 232, 246
97, 207, 123
109, 67, 13
92, 232, 130
97, 14, 220
107, 79, 233
87, 240, 106
81, 138, 132
83, 33, 30
119, 187, 228
160, 170, 219
95, 14, 150
83, 56, 88
160, 89, 69
119, 72, 29
20, 89, 200
109, 130, 30
112, 11, 164
54, 225, 38
88, 189, 101
80, 99, 125
114, 38, 30
94, 22, 103
105, 49, 58
188, 144, 133
186, 98, 13
173, 95, 12
100, 34, 209
10, 115, 223
111, 83, 55
41, 173, 219
138, 187, 113
169, 48, 233
20, 34, 217
109, 176, 211
4, 199, 172
81, 51, 87
95, 12, 207
41, 174, 219
86, 177, 164
81, 196, 1
86, 177, 168
86, 177, 162
93, 195, 171
92, 178, 167
86, 177, 166
20, 191, 219
20, 187, 29
114, 186, 87
120, 55, 30
84, 186, 87
83, 12, 55
84, 55, 87
113, 55, 88
164, 163, 69
19, 192, 231
82, 176, 159
108, 177, 53
132, 183, 217
87, 11, 113
112, 230, 215
110, 9, 156
191, 116, 172
199, 135, 62
88, 55, 128
170, 79, 32
119, 54, 113
75, 163, 214
113, 134, 32
97, 138, 81
43, 11, 172
176, 198, 119
98, 179, 152
81, 193, 151
79, 57, 100
77, 45, 127
97, 98, 76
114, 166, 213
112, 173, 218
169, 57, 204
83, 57, 51
83, 42, 151
83, 41, 61
80, 108, 56
95, 88, 210
4, 72, 103
189, 131, 153
75, 116, 113
92, 57, 99
90, 42, 99
109, 94, 121
97, 125, 17
94, 18, 33
10, 84, 115
105, 99, 69
128, 34, 53
79, 42, 138
13, 72, 235
198, 94, 121
182, 182, 125
188, 43, 231
161, 159, 121
178, 99, 229
212, 99, 162
72, 8, 123
183, 33, 211
76, 114, 173
53, 0, 159
163, 133, 186
162, 119, 211
42, 99, 161
16, 114, 171
56, 98, 250
167, 130, 173
200, 133, 165
183, 40, 48
49, 114, 212
185, 113, 53
174, 97, 180
189, 214, 172
72, 122, 170
185, 89, 172
176, 99, 177
178, 39, 125
155, 214, 229
180, 46, 44
182, 99, 27
196, 132, 229
198, 38, 138
180, 106, 123
183, 130, 30
176, 39, 46
198, 101, 132
182, 132, 228
196, 39, 229
67, 118, 189
49, 133, 170
183, 98, 145
172, 121, 172
175, 214, 177
176, 131, 195
161, 142, 170
185, 128, 177
183, 133, 173
169, 122, 165
162, 130, 188
162, 140, 165
198, 119, 191
195, 102, 152
162, 100, 233
99, 34, 29
74, 184, 213
17, 122, 207
94, 24, 249
93, 14, 15
83, 189, 175
80, 26, 206
114, 48, 34
110, 82, 149
38, 214, 26
195, 94, 175
200, 125, 204
106, 187, 53
116, 171, 33
81, 16, 15
92, 12, 156
4, 69, 218
9, 124, 209
111, 115, 54
109, 120, 87
84, 48, 14
83, 28, 14
131, 37, 48
19, 20, 31
86, 66, 217
7, 83, 87
10, 112, 149
96, 13, 150
16, 111, 233
116, 205, 29
83, 166, 233
80, 35, 218
86, 108, 113
94, 65, 29
7, 67, 220
44, 161, 231
26, 216, 35
179, 140, 13
48, 108, 206
207, 231, 138
11, 230, 103
100, 210, 206
81, 73, 30
87, 199, 202
82, 196, 236
108, 23, 40
7, 161, 167
198, 134, 13
100, 173, 103
94, 78, 5
183, 147, 130
198, 94, 7
183, 139, 132
66, 12, 169
220, 231, 54
51, 37, 50
89, 203, 98
82, 195, 152
82, 175, 127
80, 182, 222
86, 155, 215
94, 215, 104
97, 43, 210
43, 74, 153
89, 71, 70
87, 34, 203
96, 79, 30
20, 183, 29
131, 53, 231
120, 47, 233
81, 161, 79
91, 14, 149
106, 177, 237
86, 177, 155
93, 178, 159
81, 178, 171
92, 16, 171
4, 177, 209
44, 232, 175
192, 34, 40
14, 116, 162
55, 229, 33
66, 119, 165
196, 220, 106
200, 8, 30
89, 99, 29
74, 101, 15
92, 142, 11
5, 24, 70
5, 26, 160
109, 137, 14
107, 225, 14
108, 222, 230
109, 136, 79
109, 114, 123
108, 173, 162
108, 174, 174
9, 17, 166
111, 184, 150
92, 178, 167
95, 14, 123
83, 12, 224
113, 12, 233
84, 9, 213
20, 182, 214
113, 12, 231
113, 12, 233
87, 172, 119
42, 167, 85
55, 126, 237
163, 67, 15
54, 133, 13
185, 132, 40
48, 121, 0
54, 142, 236
184, 129, 155
53, 119, 15
181, 121, 53
186, 122, 236
57, 144, 175
193, 129, 172
48, 121, 206
195, 130, 1
53, 133, 176
62, 112, 163
52, 75, 160
110, 0, 149
174, 160, 70
20, 170, 219
160, 187, 209
88, 14, 138
43, 80, 217
199, 141, 46
220, 98, 31
33, 130, 207
89, 50, 209
86, 215, 33
5, 18, 40
7, 16, 87
96, 213, 133
109, 213, 61
92, 98, 122
92, 130, 213
10, 107, 133
191, 210, 62
102, 60, 25
109, 245, 4
94, 229, 202
4, 17, 119
112, 113, 219
79, 153, 31
122, 163, 229
159, 197, 105
87, 177, 179
6, 83, 210
42, 11, 217
134, 164, 31
83, 102, 32
83, 44, 55
81, 161, 55
94, 180, 164
192, 141, 45
183, 98, 204
194, 133, 207
100, 50, 29
109, 73, 25
7, 114, 169
42, 110, 180
243, 121, 22
55, 251, 193
198, 238, 17
196, 234, 193
49, 140, 14
60, 11, 161
48, 96, 180
53, 8, 171
42, 129, 166
196, 160, 103
84, 186, 205
113, 12, 213
83, 186, 233
20, 172, 56
160, 171, 232
84, 12, 231
104, 191, 114
114, 175, 213
93, 14, 25
111, 195, 171
97, 27, 149
81, 14, 236
194, 164, 38
6, 13, 54
126, 50, 229
200, 98, 30
95, 213, 32
10, 3, 150
59, 74, 219
46, 232, 17
88, 95, 30
112, 78, 225
86, 214, 29
87, 97, 200
10, 61, 87
4, 11, 164
19, 73, 31
108, 173, 221
107, 1, 163
83, 176, 50
126, 77, 29
45, 135, 56
97, 158, 31
7, 61, 223
17, 213, 16
97, 158, 79
109, 98, 49
59, 228, 69
61, 11, 189
221, 248, 106
103, 100, 88
84, 161, 233
120, 192, 233
119, 173, 29
20, 173, 217
120, 176, 55
20, 191, 199
160, 191, 218
114, 192, 87
60, 11, 168
44, 114, 173
62, 0, 169
162, 46, 150
163, 165, 1
176, 35, 64
174, 36, 33
186, 142, 30
190, 99, 27
166, 132, 184
26, 151, 233
220, 142, 13
216, 216, 25
178, 97, 229
214, 154, 37
173, 151, 44
174, 35, 0
165, 28, 25
189, 103, 0
76, 120, 181
188, 216, 1
13, 80, 168
189, 71, 53
16, 107, 163
74, 138, 210
86, 210, 33
74, 207, 3
94, 210, 229
95, 0, 207
85, 102, 44
19, 51, 231
19, 51, 25
80, 182, 228
104, 52, 219
4, 11, 199
7, 122, 210
4, 113, 53
94, 71, 209
106, 128, 180
220, 136, 31
89, 52, 70
95, 55, 25
114, 162, 207
104, 174, 217
114, 162, 54
20, 183, 53
87, 180, 29
19, 55, 87
95, 186, 150
107, 12, 213
67, 228, 189
49, 112, 170
196, 126, 177
176, 131, 189
181, 155, 161
179, 216, 173
195, 130, 129
163, 133, 145
165, 216, 181
52, 118, 180
186, 142, 173
175, 129, 187
174, 215, 161
188, 106, 145
17, 130, 173
220, 144, 236
195, 0, 194
171, 157, 173
195, 133, 173
214, 131, 189
180, 98, 50
218, 20, 233
55, 182, 172
67, 214, 189
198, 245, 17
103, 211, 17
1, 245, 6
5, 97, 215
191, 152, 208
88, 211, 30
5, 205, 214
4, 17, 160
55, 135, 46
196, 75, 57
131, 184, 122
119, 183, 217
117, 182, 26
74, 161, 233
7, 9, 223
10, 8, 169
242, 103, 43
68, 89, 86
114, 165, 207
20, 35, 232
20, 78, 234
120, 165, 223
120, 43, 233
120, 165, 223
104, 99, 235
