Band0, Band1, Band2
57, 122, 38
22, 168, 69
22, 156, 37
92, 207, 81
66, 88, 2
12, 112, 169
23, 132, 63
46, 111, 38
20, 109, 57
159, 152, 62
68, 87, 53
1, 88, 211
10, 81, 140
93, 83, 88
18, 201, 167
118, 192, 51
162, 55, 204
164, 163, 33
19, 48, 49
15, 44, 121
66, 79, 54
7, 79, 167
64, 79, 171
44, 133, 231
49, 94, 175
189, 97, 147
165, 130, 175
136, 216, 132
151, 118, 26
170, 130, 138
18, 86, 52
137, 99, 225
180, 95, 81
123, 71, 119
184, 110, 228
180, 130, 16
214, 214, 0
204, 206, 5
173, 133, 178
136, 130, 233
48, 180, 70
230, 35, 208
176, 72, 63
179, 133, 34
228, 0, 205
140, 8, 38
171, 122, 32
118, 33, 108
238, 95, 51
166, 36, 225
21, 37, 127
131, 1, 54
222, 122, 207
180, 10, 38
183, 157, 31
220, 79, 88
198, 94, 36
221, 116, 33
198, 94, 36
238, 10, 50
180, 76, 35
248, 74, 37
221, 160, 37
208, 138, 41
221, 128, 56
221, 160, 39
196, 99, 33
198, 10, 35
40, 34, 53
44, 142, 170
175, 131, 5
195, 106, 169
186, 142, 4
38, 132, 166
174, 132, 206
53, 106, 170
179, 130, 3
174, 118, 160
15, 0, 178
16, 142, 171
176, 74, 105
126, 97, 200
181, 124, 174
15, 0, 170
197, 126, 37
54, 0, 181
168, 107, 149
172, 132, 40
214, 214, 27
172, 118, 136
214, 97, 103
188, 143, 2
53, 0, 169
195, 139, 2
195, 73, 11
163, 133, 227
205, 130, 13
226, 118, 104
162, 130, 13
163, 142, 2
195, 106, 170
162, 138, 13
183, 0, 25
70, 130, 178
195, 133, 1
196, 97, 5
161, 122, 170
53, 94, 175
183, 207, 170
186, 130, 13
14, 128, 166
176, 108, 206
198, 133, 176
159, 97, 179
164, 121, 174
205, 130, 175
40, 97, 185
53, 119, 175
195, 106, 1
225, 216, 133
136, 73, 4
192, 206, 177
197, 132, 206
21, 106, 171
179, 142, 15
189, 99, 179
102, 176, 48
205, 100, 52
22, 99, 58
164, 72, 26
22, 39, 69
19, 90, 44
105, 109, 215
60, 110, 219
43, 26, 147
39, 73, 159
17, 33, 231
230, 121, 153
122, 210, 40
218, 142, 44
175, 97, 105
150, 139, 25
177, 214, 154
150, 133, 25
186, 133, 35
172, 132, 0
214, 214, 26
218, 139, 129
169, 106, 178
171, 133, 4
214, 132, 199
214, 132, 104
139, 143, 2
176, 215, 174
215, 216, 175
134, 119, 176
7, 188, 126
118, 44, 73
163, 27, 108
19, 94, 51
39, 134, 50
104, 205, 221
163, 92, 227
110, 3, 1
110, 85, 151
163, 0, 31
81, 181, 205
90, 85, 1
110, 9, 139
196, 228, 8
179, 130, 171
118, 45, 65
159, 210, 37
10, 125, 65
68, 110, 168
54, 112, 54
87, 222, 59
80, 155, 56
52, 152, 39
120, 157, 61
166, 110, 125
99, 35, 33
95, 92, 151
97, 94, 87
43, 72, 199
175, 132, 68
48, 141, 29
168, 106, 243
141, 214, 154
195, 216, 2
243, 121, 154
194, 122, 175
194, 101, 175
164, 108, 104
141, 110, 147
66, 73, 176
228, 140, 188
186, 106, 173
188, 119, 170
188, 142, 236
165, 119, 173
176, 49, 111
167, 55, 81
165, 130, 108
183, 91, 71
49, 159, 210
49, 122, 190
183, 138, 170
216, 232, 1
166, 154, 68
167, 8, 81
205, 133, 190
188, 125, 170
218, 143, 181
192, 128, 183
166, 210, 189
186, 161, 121
221, 154, 84
196, 132, 229
54, 106, 223
67, 129, 189
183, 122, 181
196, 129, 161
168, 138, 186
215, 139, 191
193, 108, 189
181, 121, 180
179, 138, 173
214, 132, 189
189, 205, 177
161, 143, 165
179, 130, 194
197, 132, 180
117, 215, 189
174, 129, 177
179, 142, 181
174, 131, 189
193, 132, 168
162, 142, 182
188, 133, 1
175, 132, 161
174, 121, 189
196, 132, 177
171, 216, 173
169, 142, 186
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
164, 124, 168
195, 130, 173
188, 106, 15
168, 106, 236
195, 139, 170
188, 130, 170
171, 139, 181
179, 133, 145
117, 97, 26
225, 107, 4
169, 130, 175
168, 106, 175
150, 142, 132
172, 97, 147
216, 94, 15
172, 228, 105
176, 121, 29
202, 108, 5
161, 79, 227
161, 192, 48
131, 28, 213
186, 122, 13
176, 121, 206
161, 166, 151
175, 152, 105
176, 228, 208
139, 120, 134
214, 155, 46
171, 216, 176
173, 112, 15
205, 138, 138
170, 130, 204
176, 214, 179
143, 132, 40
26, 130, 227
161, 125, 6
214, 214, 162
182, 152, 154
214, 124, 8
162, 0, 175
151, 214, 5
174, 72, 174
215, 142, 178
83, 133, 15
215, 94, 227
173, 216, 13
195, 138, 176
1, 81, 25
108, 180, 103
90, 90, 227
92, 82, 204
91, 82, 1
118, 19, 51
19, 81, 3
77, 101, 36
167, 43, 122
164, 35, 235
167, 81, 71
163, 44, 88
188, 47, 50
164, 163, 33
167, 44, 61
163, 90, 38
105, 29, 222
40, 26, 107
120, 83, 233
107, 57, 151
118, 44, 32
22, 99, 37
118, 37, 204
22, 99, 33
19, 100, 6
21, 94, 47
114, 151, 47
163, 45, 47
21, 73, 32
18, 44, 54
15, 73, 76
220, 153, 47
7, 27, 87
22, 109, 60
16, 138, 54
96, 211, 51
66, 0, 150
39, 211, 61
111, 138, 51
16, 211, 231
51, 101, 38
8, 128, 119
76, 159, 81
70, 104, 61
70, 67, 88
70, 211, 205
70, 125, 54
16, 122, 61
85, 125, 54
94, 210, 56
15, 86, 79
16, 41, 121
188, 48, 122
21, 100, 50
21, 100, 49
21, 90, 233
77, 95, 3
2, 18, 111
6, 165, 211
107, 27, 211
42, 113, 232
104, 36, 89
80, 154, 235
70, 102, 233
16, 101, 233
45, 103, 234
45, 108, 60
6, 94, 210
160, 96, 26
163, 90, 49
188, 95, 123
16, 101, 51
21, 37, 44
22, 36, 58
105, 34, 27
7, 151, 87
7, 88, 149
109, 33, 87
2, 72, 147
4, 78, 147
39, 46, 50
2, 26, 219
4, 26, 219
58, 28, 152
6, 81, 211
10, 20, 169
60, 23, 162
22, 87, 219
39, 27, 151
22, 87, 162
40, 197, 221
7, 130, 211
61, 21, 155
185, 72, 70
105, 29, 0
112, 26, 219
109, 81, 25
160, 87, 221
189, 54, 219
195, 165, 108
163, 166, 79
177, 183, 219
191, 34, 222
182, 180, 109
39, 175, 151
112, 36, 56
48, 99, 232
51, 119, 134
20, 30, 111
22, 26, 107
15, 28, 213
39, 33, 55
174, 132, 153
48, 205, 206
185, 71, 27
93, 92, 25
105, 31, 221
18, 1, 81
104, 26, 107
104, 171, 219
93, 181, 48
104, 26, 221
44, 46, 81
188, 79, 233
95, 28, 79
22, 187, 53
39, 169, 210
19, 13, 30
20, 163, 56
104, 39, 70
61, 30, 168
6, 86, 211
106, 34, 107
111, 37, 231
112, 5, 19
114, 181, 139
96, 120, 204
182, 156, 64
3, 160, 119
93, 94, 81
86, 135, 56
96, 19, 223
86, 71, 91
181, 205, 232
21, 93, 48
41, 96, 26
3, 23, 164
10, 239, 210
0, 89, 66
111, 94, 88
86, 89, 64
93, 93, 151
7, 92, 170
192, 97, 232
182, 228, 57
12, 46, 117
104, 96, 225
85, 133, 50
40, 110, 229
104, 205, 26
7, 20, 204
65, 117, 33
42, 209, 238
93, 166, 51
39, 93, 38
59, 89, 56
12, 112, 170
7, 175, 169
54, 158, 65
196, 132, 199
175, 156, 56
44, 8, 233
94, 89, 232
7, 27, 152
182, 65, 63
163, 33, 54
6, 86, 12
189, 208, 106
182, 99, 162
85, 85, 65
10, 138, 220
108, 229, 234
10, 83, 87
7, 60, 1
60, 234, 62
38, 206, 26
192, 206, 46
180, 164, 132
186, 138, 176
51, 112, 138
184, 210, 206
176, 118, 105
169, 151, 227
42, 132, 200
218, 98, 25
54, 119, 13
66, 37, 121
7, 0, 151
54, 119, 31
186, 0, 44
64, 20, 178
164, 21, 58
15, 92, 231
161, 112, 32
159, 22, 208
166, 26, 229
116, 18, 179
66, 85, 55
60, 154, 174
48, 11, 27
8, 113, 177
44, 133, 175
196, 132, 155
162, 130, 171
69, 80, 27
220, 142, 11
53, 107, 1
174, 132, 177
189, 132, 229
195, 133, 171
174, 214, 105
175, 128, 155
182, 131, 155
186, 90, 176
54, 157, 236
60, 132, 214
97, 81, 25
198, 139, 243
195, 98, 11
23, 97, 8
101, 93, 210
49, 73, 4
182, 214, 172
197, 129, 164
20, 156, 66
96, 91, 233
61, 21, 219
15, 73, 7
48, 108, 0
62, 92, 25
18, 85, 227
197, 131, 183
174, 215, 206
195, 106, 25
195, 119, 156
162, 130, 159
188, 98, 163
162, 107, 31
168, 139, 25
141, 108, 179
162, 130, 132
53, 122, 175
196, 132, 172
162, 130, 4
185, 205, 166
195, 142, 175
54, 130, 236
166, 132, 166
175, 121, 155
186, 142, 132
195, 0, 176
182, 121, 27
52, 128, 180
162, 98, 132
178, 210, 206
141, 118, 155
176, 97, 200
194, 130, 25
223, 214, 179
79, 133, 13
176, 99, 113
150, 130, 204
205, 111, 165
151, 121, 105
166, 108, 26
206, 157, 44
171, 0, 159
143, 214, 153
151, 128, 40
164, 97, 228
224, 142, 4
214, 129, 206
172, 132, 206
168, 107, 138
205, 151, 159
173, 143, 3
175, 97, 105
195, 119, 13
151, 109, 154
5, 36, 72
104, 172, 209
74, 175, 54
87, 39, 37
58, 95, 47
4, 50, 208
90, 88, 204
8, 174, 168
159, 191, 56
174, 34, 69
188, 101, 14
63, 116, 86
162, 44, 223
118, 55, 38
163, 186, 12
72, 13, 231
63, 113, 91
63, 80, 70
118, 56, 138
15, 45, 88
21, 95, 223
48, 103, 75
40, 31, 53
195, 232, 38
75, 234, 58
60, 87, 114
163, 134, 61
118, 138, 49
19, 125, 30
105, 206, 217
112, 26, 91
7, 14, 170
65, 78, 168
60, 11, 172
44, 0, 138
60, 174, 168
12, 107, 167
64, 73, 156
55, 129, 160
177, 132, 200
106, 108, 155
223, 74, 105
131, 130, 132
173, 119, 227
170, 139, 11
168, 133, 175
179, 142, 175
162, 98, 178
48, 71, 103
162, 98, 123
162, 119, 134
52, 152, 202
228, 106, 2
192, 113, 174
108, 168, 225
19, 44, 81
108, 163, 53
8, 29, 168
83, 38, 54
40, 89, 85
21, 37, 32
161, 100, 61
56, 79, 108
81, 159, 81
22, 99, 218
22, 167, 57
16, 45, 212
61, 80, 172
40, 34, 91
62, 144, 204
133, 35, 37
15, 45, 50
112, 71, 26
22, 167, 218
188, 175, 233
22, 172, 232
118, 12, 231
19, 184, 211
106, 191, 219
6, 175, 167
48, 50, 85
196, 50, 124
179, 38, 65
25, 100, 7
104, 29, 232
104, 155, 69
60, 36, 53
7, 93, 211
48, 72, 85
48, 121, 180
95, 133, 61
164, 35, 235
164, 89, 66
40, 89, 66
81, 158, 233
7, 166, 152
60, 103, 0
42, 113, 40
107, 211, 205
82, 143, 61
21, 104, 30
114, 33, 88
111, 2, 150
66, 181, 167
192, 215, 166
183, 125, 3
165, 100, 2
175, 152, 111
195, 119, 15
172, 132, 180
171, 107, 6
175, 214, 154
197, 129, 177
162, 98, 35
167, 106, 231
195, 98, 178
64, 119, 178
57, 0, 243
62, 119, 48
195, 0, 188
181, 210, 180
179, 130, 14
188, 0, 176
181, 215, 155
87, 35, 90
22, 89, 89
110, 27, 121
7, 92, 159
181, 26, 109
164, 89, 80
118, 37, 88
164, 34, 232
18, 44, 150
15, 88, 81
66, 122, 190
21, 94, 156
108, 39, 90
14, 154, 232
7, 100, 87
107, 122, 71
93, 119, 38
61, 23, 53
8, 80, 161
15, 164, 49
48, 126, 172
55, 72, 40
102, 196, 54
97, 137, 210
7, 67, 54
8, 26, 168
60, 113, 164
107, 14, 167
181, 156, 59
94, 29, 53
39, 38, 71
112, 168, 219
59, 117, 199
43, 71, 53
42, 113, 219
198, 98, 245
41, 131, 168
48, 80, 5
54, 122, 165
162, 138, 3
191, 71, 166
14, 128, 172
196, 145, 40
53, 88, 169
181, 109, 105
178, 132, 172
188, 0, 156
192, 214, 177
174, 118, 172
165, 94, 123
170, 138, 175
175, 132, 105
176, 97, 174
75, 109, 200
17, 88, 123
76, 130, 171
193, 118, 5
59, 71, 168
196, 127, 33
95, 196, 213
22, 160, 59
161, 45, 205
167, 20, 224
150, 104, 71
167, 40, 231
161, 33, 108
163, 46, 81
15, 94, 223
192, 205, 195
53, 130, 156
163, 142, 171
186, 106, 171
195, 142, 2
195, 130, 171
13, 118, 177
195, 130, 175
189, 118, 172
162, 138, 176
188, 130, 25
195, 119, 156
186, 98, 159
182, 132, 155
162, 142, 171
186, 106, 176
53, 157, 173
190, 99, 179
147, 133, 3
55, 118, 155
175, 155, 104
23, 97, 8
22, 132, 166
188, 107, 178
182, 214, 40
52, 129, 166
188, 94, 4
228, 107, 15
44, 94, 165
195, 122, 163
186, 151, 11
136, 138, 138
38, 97, 193
186, 107, 163
162, 143, 3
186, 0, 175
196, 210, 180
166, 129, 104
191, 214, 162
171, 107, 1
190, 129, 177
189, 110, 105
136, 142, 175
191, 121, 155
196, 128, 160
164, 214, 105
185, 118, 180
186, 142, 175
55, 128, 177
126, 132, 172
162, 133, 236
183, 130, 178
162, 107, 176
175, 121, 155
188, 73, 173
182, 206, 27
52, 128, 154
189, 18, 142
162, 151, 12
183, 133, 171
162, 142, 171
53, 107, 236
165, 107, 171
188, 130, 176
190, 118, 177
171, 142, 175
162, 73, 176
188, 138, 178
186, 73, 236
169, 107, 165
179, 143, 236
181, 128, 179
166, 214, 0
178, 118, 206
173, 130, 132
176, 71, 229
36, 103, 0
192, 118, 183
181, 131, 200
162, 106, 1
181, 118, 180
69, 22, 70
6, 159, 87
166, 35, 62
163, 41, 81
166, 163, 91
179, 40, 207
177, 108, 66
177, 132, 69
219, 97, 60
201, 159, 55
