Band0, Band1, Band2
118, 169, 81
164, 52, 157
163, 188, 25
40, 170, 97
181, 187, 164
22, 197, 221
163, 169, 121
39, 169, 227
39, 169, 99
105, 167, 162
7, 9, 1
59, 113, 28
161, 79, 87
54, 147, 9
93, 42, 54
93, 27, 151
95, 19, 54
7, 120, 150
44, 33, 170
110, 139, 54
101, 3, 150
104, 26, 219
93, 27, 220
93, 28, 211
93, 28, 211
105, 31, 221
7, 33, 1
182, 121, 217
194, 104, 123
200, 134, 204
93, 20, 231
7, 19, 87
39, 20, 231
111, 86, 54
10, 159, 201
181, 34, 59
18, 27, 151
14, 29, 232
39, 28, 231
118, 161, 87
14, 167, 217
59, 31, 218
22, 191, 219
43, 31, 154
7, 0, 169
49, 138, 236
189, 128, 162
162, 142, 1
195, 130, 25
186, 107, 186
162, 138, 132
188, 106, 171
186, 122, 176
164, 214, 208
58, 162, 139
18, 88, 48
172, 97, 229
188, 33, 138
197, 154, 5
166, 128, 46
163, 90, 87
0, 129, 56
215, 101, 44
171, 157, 121
165, 130, 6
165, 95, 31
165, 33, 127
163, 33, 51
66, 92, 169
65, 129, 189
95, 27, 54
18, 43, 81
60, 163, 218
105, 110, 53
105, 210, 53
111, 211, 204
96, 19, 87
6, 51, 201
112, 174, 219
6, 181, 150
111, 176, 167
10, 211, 220
112, 66, 208
94, 18, 147
93, 90, 51
39, 90, 227
22, 34, 217
19, 166, 54
40, 34, 219
19, 33, 227
95, 90, 65
7, 19, 150
109, 120, 204
10, 125, 204
9, 22, 218
7, 111, 211
9, 26, 168
60, 132, 174
53, 101, 138
111, 166, 2
9, 34, 172
7, 181, 211
60, 74, 161
173, 112, 44
159, 132, 147
191, 180, 56
15, 53, 156
15, 194, 213
164, 52, 28
163, 186, 13
164, 52, 174
163, 42, 48
164, 52, 147
163, 165, 79
21, 88, 227
40, 34, 232
58, 162, 220
8, 11, 179
66, 139, 186
19, 169, 108
19, 42, 48
40, 30, 107
18, 169, 152
22, 59, 214
18, 169, 152
110, 193, 211
18, 186, 220
39, 175, 227
66, 140, 190
18, 85, 233
186, 119, 227
21, 46, 213
44, 162, 223
184, 80, 164
179, 136, 186
188, 119, 170
165, 142, 181
189, 205, 189
70, 143, 165
178, 131, 172
179, 106, 145
16, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
215, 138, 188
186, 133, 170
21, 107, 173
188, 142, 170
176, 121, 172
183, 122, 134
169, 98, 181
188, 119, 173
159, 97, 168
220, 147, 181
189, 71, 189
195, 138, 176
150, 142, 173
186, 0, 173
39, 161, 82
188, 112, 231
15, 165, 211
220, 232, 188
58, 79, 123
21, 92, 132
22, 71, 0
188, 79, 175
15, 142, 145
21, 119, 173
53, 0, 173
180, 146, 181
54, 8, 165
168, 138, 186
178, 121, 187
194, 107, 173
21, 216, 176
179, 133, 173
170, 130, 188
188, 107, 236
195, 142, 165
168, 216, 194
197, 121, 172
118, 216, 186
195, 107, 173
195, 142, 181
169, 130, 173
186, 107, 170
169, 143, 182
188, 107, 173
176, 214, 161
15, 88, 227
54, 8, 87
6, 95, 178
218, 143, 190
162, 216, 173
171, 107, 188
53, 216, 173
197, 97, 195
167, 119, 169
198, 142, 173
195, 130, 181
179, 98, 243
163, 119, 170
188, 142, 170
171, 216, 181
197, 121, 187
188, 165, 123
96, 0, 169
179, 216, 191
195, 125, 173
179, 73, 182
169, 139, 145
163, 130, 165
202, 118, 180
171, 140, 173
195, 107, 173
83, 161, 233
195, 95, 48
163, 161, 30
162, 119, 190
186, 143, 236
182, 110, 189
74, 143, 169
179, 144, 173
179, 106, 181
173, 216, 173
44, 107, 188
171, 143, 170
195, 130, 236
214, 121, 189
169, 133, 173
162, 122, 134
171, 142, 145
171, 139, 173
186, 130, 173
165, 125, 170
53, 133, 170
182, 124, 142
216, 216, 181
183, 98, 188
169, 133, 173
183, 107, 173
163, 133, 173
170, 144, 186
110, 165, 167
5, 87, 70
114, 107, 151
93, 91, 54
95, 92, 211
111, 86, 48
111, 85, 54
111, 86, 152
18, 82, 54
59, 87, 166
163, 28, 79
6, 27, 151
58, 28, 170
110, 185, 171
107, 2, 167
110, 27, 151
66, 147, 190
192, 118, 193
163, 0, 170
21, 123, 1
54, 231, 130
16, 130, 212
58, 165, 210
97, 28, 152
96, 28, 213
112, 30, 221
18, 162, 117
111, 28, 151
111, 28, 121
111, 41, 150
44, 81, 212
15, 216, 138
183, 139, 186
176, 131, 172
91, 185, 30
17, 88, 79
21, 130, 32
16, 166, 79
183, 147, 190
118, 161, 65
201, 95, 30
20, 34, 109
195, 165, 138
171, 147, 190
161, 107, 173
186, 133, 173
165, 133, 173
70, 130, 188
171, 143, 173
174, 128, 161
171, 143, 191
163, 106, 173
212, 126, 160
38, 72, 146
178, 141, 237
174, 116, 161
169, 94, 173
200, 142, 165
176, 233, 183
188, 0, 145
162, 119, 2
189, 205, 189
165, 136, 2
36, 129, 189
169, 133, 170
165, 143, 182
194, 0, 145
163, 140, 175
205, 130, 190
173, 139, 181
163, 0, 145
183, 125, 1
205, 130, 173
40, 97, 189
188, 157, 165
186, 122, 173
171, 142, 181
198, 142, 170
186, 130, 173
163, 138, 170
188, 98, 188
214, 124, 172
195, 142, 181
218, 216, 186
161, 142, 186
53, 130, 173
188, 133, 236
171, 122, 165
162, 130, 188
174, 141, 161
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
70, 207, 171
179, 216, 173
189, 129, 161
70, 106, 170
49, 88, 25
18, 73, 171
165, 138, 145
179, 216, 173
188, 73, 188
97, 86, 81
112, 87, 85
7, 207, 87
7, 1, 140
110, 102, 79
6, 43, 151
15, 112, 25
7, 41, 171
39, 185, 108
22, 34, 29
21, 162, 81
21, 41, 54
7, 82, 152
44, 0, 176
15, 114, 25
170, 56, 127
7, 28, 212
104, 168, 107
81, 41, 151
93, 92, 55
93, 91, 51
93, 85, 55
93, 85, 54
93, 90, 231
107, 82, 151
112, 21, 219
58, 92, 167
58, 42, 151
49, 43, 227
39, 161, 165
15, 107, 163
76, 9, 178
96, 169, 73
40, 34, 206
93, 169, 87
6, 2, 167
66, 148, 170
167, 165, 171
15, 169, 81
111, 181, 87
111, 28, 167
112, 21, 221
110, 19, 88
39, 90, 231
7, 184, 159
163, 162, 205
118, 42, 48
21, 57, 227
