Band0, Band1, Band2
215, 76, 213
188, 0, 116
194, 94, 204
21, 159, 213
40, 50, 168
42, 97, 217
174, 132, 196
171, 147, 1
4, 36, 29
19, 20, 211
8, 87, 164
97, 91, 138
96, 91, 149
4, 26, 218
4, 89, 136
93, 38, 213
105, 34, 114
112, 52, 119
105, 52, 114
112, 31, 162
111, 185, 139
105, 31, 221
108, 59, 219
95, 186, 139
93, 169, 150
96, 2, 167
93, 57, 220
93, 42, 99
105, 167, 164
112, 30, 85
4, 30, 164
96, 42, 87
7, 186, 140
7, 15, 167
4, 80, 172
28, 251, 43
183, 149, 227
192, 230, 141
192, 74, 217
103, 166, 30
5, 205, 143
7, 107, 220
4, 110, 114
109, 159, 122
7, 178, 170
112, 177, 168
112, 197, 162
95, 192, 117
111, 51, 94
4, 54, 168
4, 182, 219
112, 113, 203
53, 144, 186
166, 121, 40
220, 73, 224
53, 48, 170
53, 139, 176
53, 8, 171
171, 100, 121
162, 46, 121
79, 151, 213
190, 50, 56
169, 94, 213
171, 159, 48
170, 73, 87
194, 46, 227
39, 106, 213
170, 47, 223
169, 0, 51
22, 99, 232
131, 94, 169
44, 119, 173
181, 97, 187
62, 106, 25
165, 130, 243
110, 125, 134
195, 12, 213
163, 82, 73
94, 198, 221
93, 176, 192
96, 14, 139
96, 196, 140
108, 177, 164
96, 178, 178
109, 178, 170
108, 177, 185
4, 173, 103
7, 207, 246
195, 219, 118
10, 134, 233
9, 21, 221
97, 95, 30
96, 44, 220
105, 52, 85
4, 52, 218
64, 122, 192
183, 122, 246
53, 245, 41
24, 232, 55
249, 213, 35
57, 94, 65
68, 11, 221
44, 67, 17
101, 188, 73
105, 29, 114
96, 33, 220
93, 90, 81
110, 88, 87
49, 102, 81
192, 99, 85
116, 167, 119
93, 192, 122
111, 196, 152
109, 178, 173
10, 86, 169
10, 84, 170
7, 181, 167
4, 17, 172
111, 178, 167
93, 192, 139
97, 46, 94
93, 42, 213
105, 180, 114
105, 170, 218
95, 192, 139
105, 197, 164
94, 177, 168
93, 196, 167
105, 199, 168
92, 178, 12
18, 176, 212
60, 124, 103
31, 252, 245
55, 227, 5
30, 233, 45
44, 158, 243
12, 112, 150
109, 137, 201
8, 206, 214
7, 94, 150
5, 182, 103
9, 182, 164
112, 127, 196
49, 235, 243
44, 76, 167
51, 0, 169
42, 116, 105
165, 139, 38
65, 218, 27
5, 99, 114
4, 72, 114
97, 8, 121
109, 175, 139
97, 14, 167
112, 197, 168
108, 173, 221
96, 48, 115
112, 89, 119
4, 89, 219
7, 85, 133
4, 21, 164
6, 19, 220
4, 174, 219
7, 192, 170
7, 114, 170
68, 174, 168
48, 118, 172
