Band0, Band1, Band2
57, 133, 190
49, 8, 173
167, 55, 65
95, 28, 79
105, 174, 162
67, 214, 189
57, 133, 181
88, 175, 220
104, 78, 221
105, 180, 228
57, 139, 173
67, 132, 189
189, 121, 183
196, 74, 161
53, 134, 173
181, 118, 189
97, 79, 227
34, 228, 237
180, 122, 170
173, 139, 188
13, 77, 162
14, 206, 40
101, 55, 118
42, 163, 228
61, 21, 189
66, 130, 173
54, 122, 169
196, 74, 195
174, 72, 142
174, 121, 172
186, 139, 181
179, 130, 190
184, 218, 184
161, 107, 169
191, 126, 189
195, 142, 173
195, 114, 181
220, 216, 173
195, 130, 165
162, 142, 188
181, 71, 180
173, 144, 169
178, 132, 195
163, 216, 173
198, 122, 173
162, 107, 181
198, 133, 173
195, 216, 173
186, 142, 173
171, 119, 165
188, 130, 190
195, 130, 163
189, 118, 189
53, 138, 171
188, 98, 133
182, 118, 177
186, 144, 1
161, 133, 173
183, 73, 140
186, 139, 173
162, 88, 132
182, 218, 172
198, 125, 173
162, 144, 194
195, 130, 186
13, 121, 161
162, 114, 13
198, 142, 194
185, 96, 162
212, 131, 189
179, 142, 169
179, 133, 181
173, 143, 145
192, 206, 183
162, 130, 173
15, 106, 178
13, 129, 177
174, 97, 0
186, 107, 170
186, 216, 173
171, 122, 173
183, 139, 188
53, 107, 186
165, 125, 173
189, 118, 185
17, 144, 173
220, 122, 181
182, 74, 161
194, 133, 173
218, 144, 173
195, 106, 188
72, 130, 170
219, 126, 161
175, 129, 189
186, 130, 236
171, 142, 181
197, 132, 189
175, 129, 177
166, 126, 172
195, 73, 173
151, 132, 172
192, 129, 189
171, 138, 170
171, 122, 165
183, 142, 190
186, 142, 173
165, 106, 169
194, 130, 13
181, 129, 40
54, 106, 171
188, 119, 173
176, 218, 193
195, 107, 173
175, 132, 189
162, 144, 188
195, 142, 188
176, 131, 160
4, 5, 221
163, 169, 210
92, 194, 151
111, 194, 140
6, 83, 149
55, 141, 105
89, 200, 218
132, 58, 232
164, 26, 217
118, 28, 54
83, 85, 71
85, 93, 223
94, 197, 221
95, 28, 152
5, 63, 40
190, 126, 19
65, 71, 180
183, 67, 17
93, 90, 10
94, 26, 147
6, 114, 87
39, 85, 48
55, 75, 180
192, 129, 161
89, 63, 89
7, 62, 34
61, 205, 168
54, 140, 7
101, 60, 44
113, 19, 35
19, 111, 123
108, 110, 33
105, 18, 27
92, 19, 227
97, 86, 54
109, 84, 12
7, 107, 236
111, 91, 47
96, 101, 12
108, 26, 209
96, 85, 3
111, 166, 151
112, 71, 228
104, 110, 33
112, 87, 64
105, 21, 221
93, 27, 227
42, 80, 85
42, 205, 235
44, 119, 4
163, 134, 13
38, 206, 64
15, 0, 44
48, 113, 172
67, 97, 189
108, 97, 153
221, 121, 189
179, 143, 181
186, 114, 145
190, 214, 183
182, 118, 168
213, 121, 195
188, 73, 140
176, 121, 160
198, 122, 190
170, 143, 173
162, 144, 188
179, 133, 188
188, 130, 186
186, 122, 169
195, 130, 181
178, 124, 168
195, 133, 181
171, 130, 186
212, 121, 161
182, 132, 161
176, 214, 189
212, 129, 177
179, 144, 173
178, 129, 189
197, 214, 187
188, 122, 182
21, 133, 140
219, 131, 189
43, 129, 161
54, 107, 173
220, 143, 188
40, 129, 189
178, 126, 193
215, 133, 169
169, 130, 190
53, 133, 165
15, 151, 190
215, 123, 159
195, 130, 170
176, 215, 189
163, 142, 188
165, 130, 181
176, 117, 189
151, 131, 189
118, 144, 173
195, 107, 188
179, 142, 165
182, 118, 187
217, 214, 172
188, 114, 173
195, 142, 181
185, 118, 189
188, 133, 138
220, 122, 181
190, 131, 189
166, 132, 189
243, 126, 187
188, 73, 194
174, 206, 172
195, 144, 145
174, 132, 172
198, 133, 188
166, 129, 146
174, 132, 160
187, 129, 189
179, 139, 173
219, 131, 161
14, 71, 187
162, 133, 173
195, 142, 173
190, 214, 161
176, 129, 187
191, 132, 187
173, 143, 173
195, 133, 165
16, 0, 188
188, 142, 173
48, 132, 160
186, 130, 145
176, 121, 161
55, 131, 189
165, 139, 188
36, 132, 177
161, 130, 181
192, 121, 189
195, 122, 188
215, 143, 169
197, 129, 189
117, 215, 187
179, 142, 190
195, 122, 181
195, 130, 169
193, 97, 153
66, 8, 211
7, 120, 169
219, 121, 153
190, 129, 189
163, 142, 44
66, 79, 236
215, 125, 236
21, 138, 145
215, 144, 188
54, 130, 188
164, 215, 189
215, 123, 188
53, 94, 169
196, 121, 172
15, 159, 4
195, 133, 171
190, 74, 162
21, 130, 11
61, 80, 164
178, 214, 184
186, 216, 145
42, 228, 161
189, 80, 168
62, 134, 188
218, 115, 181
198, 138, 169
176, 126, 196
178, 121, 179
163, 216, 188
174, 118, 168
179, 139, 181
175, 116, 161
188, 133, 190
198, 144, 173
196, 97, 193
181, 206, 183
162, 142, 169
186, 122, 171
176, 132, 195
190, 129, 189
117, 214, 161
188, 142, 170
174, 124, 172
195, 73, 165
162, 147, 173
183, 139, 181
172, 128, 137
53, 114, 173
181, 210, 155
195, 122, 181
186, 98, 165
195, 144, 190
195, 0, 171
195, 130, 11
197, 97, 184
186, 130, 173
166, 126, 161
195, 8, 145
195, 147, 181
179, 119, 145
195, 130, 173
176, 218, 161
21, 106, 190
187, 121, 172
164, 97, 135
162, 216, 145
182, 129, 161
51, 130, 1
165, 114, 188
178, 126, 172
179, 122, 188
126, 215, 161
189, 132, 161
215, 142, 186
189, 118, 161
183, 130, 169
72, 130, 190
174, 121, 177
198, 130, 173
166, 131, 161
55, 206, 185
162, 122, 173
203, 131, 189
183, 119, 170
70, 73, 211
174, 127, 189
179, 0, 188
197, 126, 189
197, 129, 161
186, 133, 191
182, 124, 180
183, 119, 188
72, 130, 181
221, 121, 189
186, 73, 165
175, 109, 172
175, 145, 189
165, 130, 145
184, 214, 195
215, 122, 173
179, 144, 188
40, 214, 189
56, 130, 171
181, 118, 172
175, 132, 177
103, 67, 61
5, 23, 174
6, 60, 205
58, 207, 35
42, 124, 8
96, 119, 122
89, 18, 45
86, 23, 147
19, 112, 50
20, 21, 228
118, 90, 52
163, 85, 231
166, 26, 107
163, 41, 79
75, 180, 111
60, 96, 208
220, 122, 61
164, 156, 26
163, 112, 51
44, 82, 212
15, 82, 167
106, 26, 155
165, 144, 169
52, 214, 161
162, 114, 175
173, 142, 170
49, 119, 181
167, 159, 50
183, 138, 30
182, 214, 113
21, 88, 231
59, 155, 235
183, 107, 201
167, 112, 30
53, 125, 32
161, 122, 13
195, 90, 175
188, 158, 81
58, 88, 167
15, 82, 243
162, 143, 163
178, 131, 161
188, 133, 170
179, 142, 236
163, 133, 190
37, 133, 165
183, 114, 169
21, 98, 4
195, 107, 173
14, 129, 161
21, 133, 171
169, 213, 49
163, 119, 138
15, 136, 156
188, 157, 156
183, 106, 25
53, 0, 175
52, 215, 180
21, 130, 176
162, 107, 175
163, 106, 165
186, 114, 190
12, 85, 211
6, 81, 210
109, 114, 210
159, 32, 125
162, 166, 231
188, 28, 151
188, 28, 213
21, 166, 223
7, 9, 87
109, 28, 87
109, 125, 54
59, 208, 64
7, 83, 2
58, 19, 151
6, 137, 54
111, 138, 38
109, 90, 54
109, 101, 54
6, 93, 25
108, 118, 219
96, 64, 54
85, 92, 81
163, 41, 54
104, 191, 214
61, 26, 168
15, 28, 213
16, 231, 3
7, 19, 220
94, 89, 75
64, 114, 6
180, 137, 243
105, 118, 208
53, 92, 49
95, 6, 150
104, 197, 218
85, 188, 151
4, 177, 164
58, 91, 1
40, 22, 39
172, 187, 222
20, 78, 56
108, 200, 168
81, 193, 151
85, 193, 25
104, 191, 162
17, 193, 204
76, 161, 163
38, 171, 229
21, 51, 48
191, 191, 162
22, 182, 214
188, 81, 121
174, 52, 219
163, 79, 122
175, 234, 184
44, 161, 176
178, 116, 228
195, 8, 14
70, 106, 122
44, 81, 236
67, 131, 189
24, 138, 18
165, 130, 145
0, 121, 172
185, 72, 189
14, 124, 185
220, 144, 181
53, 122, 190
197, 99, 80
62, 142, 31
163, 130, 173
195, 114, 178
162, 138, 181
15, 130, 165
195, 142, 173
181, 109, 172
195, 122, 170
54, 98, 14
184, 72, 183
165, 139, 173
13, 118, 179
174, 128, 160
186, 138, 173
179, 130, 236
174, 228, 180
53, 0, 165
190, 124, 237
7, 79, 169
167, 192, 51
7, 84, 170
147, 192, 54
15, 192, 151
48, 11, 58
114, 176, 79
81, 196, 211
104, 174, 221
104, 197, 53
59, 80, 219
81, 196, 211
91, 185, 150
106, 197, 219
7, 196, 140
4, 174, 168
112, 174, 168
104, 197, 153
96, 20, 151
110, 81, 159
163, 100, 14
197, 222, 110
183, 136, 227
182, 215, 230
40, 214, 46
182, 135, 58
38, 141, 229
195, 136, 123
180, 157, 44
182, 212, 153
183, 143, 44
174, 229, 45
183, 216, 30
164, 228, 27
196, 109, 174
54, 231, 138
38, 210, 45
183, 107, 44
183, 138, 13
183, 133, 122
76, 20, 13
42, 108, 162
60, 11, 172
92, 211, 36
10, 84, 243
9, 87, 53
162, 92, 126
182, 89, 215
162, 88, 49
162, 165, 65
41, 18, 103
171, 158, 48
21, 94, 122
193, 96, 228
102, 92, 2
94, 110, 148
109, 90, 51
108, 89, 234
108, 23, 208
10, 82, 169
109, 81, 211
112, 118, 147
49, 0, 188
192, 121, 172
180, 122, 169
174, 74, 187
188, 107, 173
168, 144, 173
188, 111, 159
197, 74, 189
195, 73, 173
162, 119, 173
54, 142, 173
179, 143, 181
198, 73, 173
58, 120, 245
126, 155, 111
6, 138, 61
7, 232, 205
58, 119, 55
62, 232, 38
108, 228, 70
77, 186, 212
62, 175, 87
85, 201, 87
121, 89, 235
163, 19, 61
22, 209, 39
107, 19, 129
97, 112, 223
109, 3, 211
109, 84, 212
93, 235, 34
108, 63, 56
109, 90, 51
108, 191, 172
93, 162, 123
93, 186, 151
20, 26, 46
120, 3, 127
113, 20, 50
20, 18, 228
111, 91, 47
61, 21, 208
93, 158, 204
91, 95, 73
96, 33, 122
94, 34, 222
109, 95, 73
4, 18, 237
7, 91, 1
40, 118, 106
44, 119, 156
43, 72, 155
110, 90, 2
112, 113, 203
198, 142, 163
176, 74, 183
186, 107, 159
191, 128, 206
56, 73, 173
162, 119, 176
182, 214, 161
53, 88, 176
188, 107, 171
187, 132, 237
183, 130, 163
16, 142, 133
52, 128, 166
171, 143, 165
53, 133, 236
164, 128, 161
195, 138, 236
52, 97, 177
163, 107, 171
185, 129, 105
198, 94, 173
53, 144, 171
166, 110, 164
64, 8, 182
179, 125, 171
175, 132, 172
188, 0, 171
53, 136, 170
181, 118, 161
195, 157, 171
52, 128, 180
12, 79, 167
31, 123, 190
21, 98, 165
179, 143, 173
194, 122, 165
178, 128, 172
186, 94, 173
176, 121, 189
163, 142, 170
186, 130, 173
179, 107, 188
188, 130, 145
36, 121, 172
173, 122, 188
188, 94, 169
175, 121, 177
161, 98, 173
195, 114, 159
164, 155, 187
70, 133, 169
195, 142, 243
164, 108, 160
190, 121, 141
181, 132, 172
195, 119, 169
189, 132, 168
13, 131, 172
183, 142, 165
41, 205, 161
23, 116, 197
174, 206, 168
163, 107, 181
186, 106, 25
190, 126, 189
164, 72, 179
62, 133, 165
179, 73, 145
175, 126, 183
188, 73, 169
188, 107, 236
181, 121, 174
55, 121, 180
164, 97, 177
171, 107, 1
181, 121, 177
72, 216, 173
185, 118, 141
180, 107, 11
21, 106, 163
174, 121, 161
175, 97, 172
53, 94, 182
162, 133, 176
53, 73, 243
189, 132, 168
91, 8, 36
101, 184, 87
80, 199, 232
86, 177, 164
107, 176, 167
42, 197, 162
93, 14, 117
88, 45, 73
164, 26, 91
21, 19, 213
106, 22, 58
5, 23, 131
109, 60, 130
9, 23, 42
109, 84, 1
8, 174, 161
10, 82, 211
7, 3, 169
4, 26, 219
4, 69, 24
97, 61, 15
109, 25, 239
4, 113, 42
60, 22, 131
60, 124, 8
44, 20, 2
59, 205, 162
65, 74, 161
183, 106, 176
53, 98, 169
168, 142, 173
191, 80, 154
171, 125, 173
117, 128, 155
174, 129, 177
48, 163, 172
162, 133, 171
181, 132, 172
174, 205, 183
54, 142, 139
186, 8, 163
189, 214, 161
164, 228, 177
13, 116, 166
161, 142, 1
188, 106, 169
196, 118, 183
76, 142, 236
176, 74, 177
181, 132, 0
190, 132, 189
195, 122, 190
161, 138, 181
198, 143, 188
182, 205, 168
21, 130, 236
105, 127, 22
188, 125, 191
44, 67, 4
53, 213, 233
101, 25, 4
93, 19, 44
93, 19, 16
93, 60, 35
95, 123, 31
97, 61, 16
109, 207, 17
81, 235, 15
7, 14, 25
66, 109, 189
57, 128, 173
183, 121, 161
162, 98, 165
161, 118, 145
212, 130, 172
185, 129, 161
223, 143, 161
190, 116, 195
175, 109, 173
14, 140, 169
176, 129, 181
191, 107, 189
186, 129, 190
215, 144, 160
197, 128, 189
159, 215, 161
173, 121, 161
198, 128, 183
181, 129, 173
218, 140, 161
186, 8, 170
181, 121, 189
53, 139, 183
165, 129, 165
196, 121, 161
162, 128, 188
53, 139, 189
159, 130, 170
220, 121, 172
55, 116, 169
171, 133, 165
