Band0, Band1, Band2
181, 215, 27
106, 167, 0
14, 80, 162
17, 85, 139
41, 116, 162
39, 165, 48
106, 80, 174
18, 165, 220
18, 130, 123
52, 11, 107
104, 78, 166
1, 91, 171
18, 79, 167
15, 165, 151
18, 165, 140
15, 79, 231
77, 165, 211
40, 180, 147
76, 43, 152
110, 81, 130
87, 78, 162
18, 84, 227
74, 0, 44
16, 88, 151
14, 78, 228
112, 174, 208
39, 41, 150
93, 81, 167
14, 80, 0
205, 158, 138
221, 131, 8
44, 20, 227
43, 52, 162
181, 72, 0
81, 130, 175
198, 48, 121
164, 35, 154
186, 166, 82
22, 21, 59
39, 115, 16
189, 68, 238
160, 124, 104
39, 60, 243
162, 81, 52
168, 95, 65
118, 41, 108
183, 107, 15
15, 46, 213
165, 119, 123
160, 80, 164
53, 134, 123
97, 43, 128
58, 92, 13
180, 157, 243
196, 228, 113
171, 73, 11
170, 125, 32
182, 108, 28
41, 154, 45
120, 95, 123
22, 18, 59
118, 106, 49
20, 124, 58
19, 125, 32
74, 122, 31
104, 113, 33
94, 24, 5
163, 37, 44
105, 26, 125
164, 35, 232
20, 29, 124
168, 44, 108
118, 42, 108
126, 50, 148
166, 167, 124
169, 42, 51
161, 186, 128
38, 167, 148
188, 161, 227
183, 37, 127
191, 39, 158
105, 29, 143
13, 182, 228
111, 88, 227
104, 34, 219
110, 1, 213
41, 34, 162
76, 79, 44
188, 159, 121
177, 36, 232
75, 72, 28
15, 165, 151
41, 11, 154
186, 162, 227
14, 34, 221
39, 8, 231
16, 88, 122
14, 205, 215
14, 99, 228
21, 94, 81
117, 72, 147
45, 89, 228
39, 43, 227
16, 162, 48
41, 171, 219
104, 78, 228
14, 180, 221
180, 45, 47
147, 111, 47
16, 207, 30
64, 123, 17
81, 115, 182
39, 20, 32
137, 18, 45
220, 38, 52
120, 42, 51
65, 208, 104
43, 187, 221
40, 180, 162
214, 206, 113
109, 33, 123
4, 89, 124
190, 132, 105
44, 0, 48
85, 1, 133
22, 171, 85
18, 165, 167
195, 216, 116
105, 34, 46
133, 168, 124
164, 52, 53
161, 42, 108
186, 165, 126
133, 18, 39
15, 120, 132
174, 69, 238
76, 207, 15
114, 81, 32
168, 207, 50
147, 47, 65
66, 88, 227
40, 71, 5
39, 142, 134
38, 180, 147
186, 138, 123
102, 207, 233
53, 55, 25
15, 175, 149
122, 68, 238
14, 244, 131
58, 159, 4
76, 130, 130
184, 129, 26
192, 109, 155
105, 174, 221
183, 137, 246
196, 214, 64
189, 128, 229
22, 71, 0
86, 96, 59
163, 207, 123
175, 124, 200
52, 74, 104
21, 130, 17
21, 216, 17
14, 131, 154
52, 22, 158
105, 36, 125
15, 92, 88
22, 135, 158
118, 138, 156
19, 138, 123
21, 119, 123
163, 133, 138
44, 186, 211
72, 107, 6
21, 192, 48
0, 78, 199
161, 165, 151
85, 161, 138
180, 140, 38
163, 125, 49
108, 30, 109
77, 33, 128
189, 118, 209
110, 107, 138
182, 97, 174
194, 98, 138
161, 165, 138
186, 100, 116
95, 45, 123
190, 50, 136
16, 186, 101
60, 99, 225
2, 29, 221
44, 79, 149
176, 108, 228
165, 111, 246
173, 9, 116
40, 54, 96
161, 33, 126
22, 154, 157
159, 121, 230
21, 119, 44
61, 59, 222
59, 26, 221
109, 195, 167
110, 28, 152
176, 214, 80
86, 214, 228
80, 154, 93
18, 165, 71
15, 184, 167
198, 100, 108
95, 166, 65
162, 100, 123
21, 33, 121
60, 26, 119
19, 125, 138
110, 64, 15
163, 148, 130
15, 9, 16
112, 209, 42
108, 23, 5
90, 144, 71
14, 110, 84
20, 34, 83
19, 38, 76
104, 30, 96
105, 29, 222
43, 99, 111
55, 108, 106
95, 195, 220
71, 78, 228
192, 205, 235
74, 42, 121
85, 79, 151
40, 180, 232
78, 72, 64
159, 171, 221
76, 106, 207
105, 34, 221
22, 203, 162
83, 44, 71
59, 155, 214
166, 89, 124
20, 180, 97
7, 28, 220
6, 28, 151
221, 155, 45
182, 155, 113
188, 112, 138
161, 165, 171
200, 211, 4
95, 92, 128
167, 125, 138
21, 122, 14
14, 117, 5
21, 122, 6
19, 120, 138
21, 165, 116
40, 36, 97
17, 44, 139
6, 165, 227
15, 0, 213
40, 171, 162
0, 180, 215
70, 94, 227
106, 30, 221
104, 78, 162
184, 171, 125
181, 205, 232
76, 165, 138
193, 156, 86
13, 99, 125
19, 165, 117
181, 36, 80
21, 88, 121
16, 33, 81
124, 72, 228
16, 46, 117
124, 36, 222
13, 78, 230
188, 95, 108
21, 33, 127
76, 88, 220
181, 180, 229
185, 36, 228
19, 181, 99
159, 34, 235
105, 180, 232
17, 165, 99
70, 92, 79
85, 33, 44
17, 165, 121
18, 41, 48
161, 8, 48
41, 78, 228
39, 86, 227
17, 51, 227
119, 80, 162
43, 180, 113
124, 97, 53
18, 193, 151
14, 80, 228
50, 71, 249
172, 35, 96
167, 20, 204
182, 127, 200
165, 140, 15
188, 235, 3
22, 174, 45
167, 112, 50
164, 34, 109
166, 167, 107
183, 137, 156
188, 165, 116
15, 162, 151
181, 228, 28
100, 23, 113
15, 57, 151
41, 174, 218
151, 212, 241
15, 232, 243
180, 143, 134
58, 106, 130
2, 21, 19
41, 18, 155
17, 125, 21
41, 215, 131
5, 22, 64
15, 188, 152
16, 9, 79
161, 162, 121
109, 81, 48
183, 134, 227
83, 106, 49
38, 99, 125
39, 81, 79
17, 162, 138
14, 180, 166
90, 8, 121
19, 181, 25
163, 55, 213
18, 85, 48
105, 31, 0
104, 171, 97
21, 162, 227
107, 162, 220
111, 28, 178
176, 72, 216
43, 72, 157
163, 138, 6
160, 191, 221
40, 182, 64
85, 41, 213
40, 180, 147
0, 34, 217
39, 162, 48
16, 161, 79
160, 89, 162
185, 72, 155
20, 89, 215
118, 44, 123
14, 29, 232
104, 26, 97
40, 182, 232
106, 34, 27
188, 162, 127
20, 78, 217
40, 34, 228
18, 92, 81
19, 79, 178
19, 28, 213
16, 79, 227
15, 44, 48
21, 82, 213
119, 129, 219
194, 148, 61
183, 138, 38
69, 171, 219
107, 33, 223
42, 72, 70
41, 180, 214
53, 146, 239
48, 124, 105
184, 124, 26
18, 207, 49
112, 21, 46
110, 28, 81
161, 138, 51
110, 60, 38
15, 169, 150
22, 163, 107
174, 127, 24
163, 237, 4
94, 23, 234
104, 121, 37
46, 122, 31
94, 121, 37
46, 122, 32
43, 180, 148
124, 126, 59
39, 60, 31
104, 124, 62
15, 83, 207
40, 167, 111
18, 162, 139
19, 184, 231
181, 78, 214
126, 110, 28
21, 81, 138
39, 92, 79
83, 51, 134
161, 92, 108
74, 95, 121
18, 82, 48
166, 26, 228
118, 38, 122
16, 165, 122
76, 33, 127
118, 166, 227
22, 89, 221
21, 165, 152
121, 174, 142
160, 34, 109
181, 26, 232
19, 162, 48
39, 28, 231
21, 81, 213
113, 162, 213
20, 180, 28
19, 184, 48
14, 26, 109
104, 191, 221
83, 81, 227
14, 26, 228
120, 184, 48
80, 78, 228
16, 79, 51
19, 166, 220
117, 78, 124
78, 30, 218
19, 79, 48
120, 184, 79
21, 166, 6
161, 165, 99
79, 165, 44
18, 27, 79
160, 182, 199
161, 162, 48
113, 181, 213
19, 41, 48
22, 180, 232
119, 29, 97
83, 165, 79
83, 47, 121
104, 26, 27
175, 163, 125
120, 44, 223
160, 180, 125
83, 45, 227
21, 165, 233
0, 11, 222
118, 41, 44
104, 50, 232
145, 180, 228
18, 162, 220
83, 162, 121
22, 167, 228
123, 182, 232
22, 180, 125
83, 161, 121
117, 171, 147
104, 180, 221
74, 161, 79
160, 180, 230
74, 82, 151
194, 161, 44
104, 180, 125
118, 175, 227
14, 78, 147
104, 26, 113
161, 51, 123
80, 171, 228
181, 171, 27
17, 41, 231
167, 162, 79
0, 167, 107
80, 182, 125
119, 182, 97
70, 165, 48
21, 184, 231
120, 162, 99
161, 161, 49
159, 167, 157
19, 79, 79
181, 163, 232
106, 180, 119
118, 165, 44
160, 167, 125
76, 81, 149
22, 52, 217
83, 28, 123
113, 79, 151
160, 171, 235
22, 29, 162
83, 12, 48
18, 42, 48
83, 181, 121
159, 163, 232
17, 162, 151
84, 184, 116
14, 180, 58
160, 167, 97
19, 165, 48
118, 79, 44
118, 79, 48
19, 162, 227
118, 184, 48
81, 79, 231
126, 52, 219
19, 28, 49
161, 79, 48
74, 186, 127
181, 80, 200
17, 165, 79
84, 184, 151
161, 165, 213
20, 167, 53
75, 180, 215
19, 162, 231
