Band0, Band1, Band2
49, 98, 49
179, 153, 13
189, 214, 58
97, 188, 78
105, 35, 75
108, 163, 222
5, 29, 168
10, 114, 173
49, 181, 151
10, 114, 169
10, 3, 170
59, 197, 164
109, 93, 150
8, 209, 70
68, 11, 189
10, 0, 170
8, 24, 202
109, 20, 167
109, 25, 167
68, 89, 168
10, 9, 173
60, 110, 161
192, 215, 168
198, 136, 31
198, 231, 31
61, 155, 230
60, 180, 158
55, 89, 59
93, 188, 223
22, 182, 225
104, 35, 77
96, 28, 94
4, 89, 222
60, 103, 221
4, 154, 225
97, 90, 220
7, 158, 220
68, 11, 189
61, 116, 168
96, 86, 220
95, 27, 150
96, 27, 167
66, 98, 220
64, 94, 127
53, 134, 223
164, 154, 221
188, 134, 152
161, 157, 173
53, 112, 173
184, 228, 172
186, 136, 171
178, 228, 0
53, 134, 205
195, 232, 9
12, 16, 159
10, 60, 1
8, 113, 164
68, 127, 0
60, 78, 189
57, 147, 163
196, 240, 106
11, 80, 157
104, 29, 111
93, 28, 127
5, 54, 172
7, 28, 211
97, 91, 1
5, 26, 221
10, 1, 170
59, 180, 162
94, 129, 221
66, 107, 190
183, 0, 188
183, 140, 236
151, 74, 189
169, 142, 186
105, 11, 225
5, 209, 59
8, 35, 219
7, 79, 152
64, 0, 169
180, 147, 159
215, 134, 231
141, 97, 199
161, 130, 44
197, 117, 206
8, 170, 221
96, 43, 100
97, 95, 117
10, 28, 181
10, 122, 169
96, 27, 87
96, 46, 99
4, 31, 168
97, 28, 150
97, 181, 167
7, 122, 173
57, 158, 35
49, 112, 169
183, 142, 156
179, 142, 181
174, 128, 155
195, 130, 13
21, 106, 170
174, 215, 26
190, 116, 161
181, 109, 179
188, 107, 169
164, 97, 40
190, 131, 166
159, 132, 105
183, 106, 1
190, 121, 155
164, 110, 172
13, 74, 177
189, 214, 155
162, 130, 165
197, 132, 105
181, 118, 168
169, 142, 3
188, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
122, 121, 161
164, 215, 177
189, 71, 189
33, 143, 170
183, 20, 173
163, 134, 2
178, 116, 189
170, 139, 186
165, 142, 236
175, 132, 137
22, 215, 172
205, 142, 186
178, 121, 161
181, 97, 189
188, 125, 176
220, 142, 173
181, 99, 187
41, 215, 161
181, 129, 189
179, 143, 1
198, 130, 188
186, 106, 173
21, 139, 170
188, 98, 194
171, 122, 1
197, 214, 177
168, 216, 186
163, 142, 170
72, 106, 181
38, 131, 180
173, 139, 181
165, 130, 194
21, 143, 170
36, 118, 180
182, 214, 172
198, 216, 191
196, 132, 183
21, 76, 182
193, 208, 164
195, 216, 173
182, 129, 161
13, 205, 142
178, 215, 40
173, 122, 190
15, 134, 170
179, 216, 173
182, 74, 193
183, 133, 145
166, 152, 193
189, 118, 168
174, 214, 180
171, 133, 182
186, 142, 170
21, 107, 145
17, 130, 173
220, 147, 236
195, 0, 194
166, 215, 172
195, 107, 173
170, 130, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
191, 128, 189
159, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
197, 206, 177
212, 97, 189
161, 133, 186
14, 132, 164
189, 218, 189
195, 119, 236
117, 74, 189
21, 107, 165
220, 148, 173
195, 112, 145
70, 157, 173
176, 131, 177
175, 118, 187
16, 142, 173
195, 143, 165
182, 205, 189
175, 121, 177
214, 214, 161
162, 142, 173
178, 131, 179
191, 132, 180
171, 125, 186
169, 130, 165
195, 142, 173
13, 128, 177
195, 133, 173
182, 126, 172
196, 118, 187
181, 110, 172
21, 142, 170
179, 143, 182
162, 130, 165
171, 142, 173
186, 130, 170
171, 140, 173
176, 128, 193
70, 142, 186
188, 119, 170
195, 157, 1
183, 112, 145
134, 143, 181
179, 142, 173
179, 133, 186
159, 121, 168
173, 142, 181
171, 142, 173
182, 132, 189
26, 138, 191
163, 122, 139
161, 130, 173
72, 107, 188
40, 126, 172
199, 129, 187
179, 134, 236
85, 123, 173
54, 130, 169
54, 98, 173
186, 216, 1
163, 142, 170
48, 121, 189
186, 143, 169
162, 138, 171
190, 215, 172
182, 206, 168
186, 122, 188
51, 158, 169
197, 206, 168
166, 74, 160
193, 214, 168
188, 73, 173
192, 124, 189
51, 130, 173
164, 127, 172
198, 159, 194
166, 215, 180
172, 121, 161
52, 132, 189
163, 216, 133
186, 107, 173
214, 131, 189
15, 138, 171
162, 130, 188
168, 143, 188
197, 206, 172
166, 74, 187
195, 138, 173
23, 132, 172
126, 131, 189
186, 107, 173
168, 216, 182
188, 133, 169
182, 215, 180
214, 129, 189
186, 142, 129
181, 132, 180
196, 214, 183
164, 121, 161
172, 215, 180
15, 130, 173
213, 132, 195
172, 121, 161
198, 142, 173
169, 130, 188
69, 26, 168
9, 11, 209
68, 80, 168
109, 1, 165
112, 174, 168
3, 26, 168
7, 1, 167
68, 113, 161
5, 80, 172
7, 1, 167
7, 81, 170
61, 71, 172
8, 113, 161
8, 80, 168
7, 181, 163
65, 126, 135
192, 118, 189
183, 98, 173
12, 81, 169
7, 114, 170
42, 205, 168
151, 121, 161
171, 144, 173
175, 108, 161
183, 216, 173
188, 151, 188
214, 208, 177
179, 130, 236
135, 121, 189
164, 215, 177
162, 130, 186
172, 121, 180
177, 131, 180
181, 74, 189
174, 210, 185
183, 114, 170
182, 124, 142
178, 215, 237
188, 0, 165
175, 214, 168
188, 107, 173
164, 206, 168
205, 144, 181
182, 206, 187
175, 214, 187
141, 121, 187
188, 130, 173
182, 108, 183
176, 131, 161
195, 138, 173
179, 130, 173
172, 215, 187
174, 131, 189
181, 215, 189
