Band0, Band1, Band2
188, 122, 181
185, 108, 177
164, 121, 189
215, 147, 129
215, 114, 169
174, 214, 189
192, 129, 189
188, 130, 190
176, 126, 209
190, 74, 189
177, 131, 189
40, 129, 189
179, 138, 181
52, 132, 166
177, 218, 189
161, 144, 173
195, 107, 182
178, 214, 161
183, 122, 188
205, 98, 173
182, 129, 189
52, 121, 177
41, 11, 189
188, 142, 140
220, 144, 181
53, 114, 190
161, 138, 186
215, 144, 129
188, 216, 145
174, 214, 172
186, 122, 188
195, 133, 181
196, 129, 183
171, 73, 145
169, 139, 181
186, 8, 186
195, 140, 181
219, 121, 161
14, 97, 161
161, 133, 182
198, 143, 173
53, 98, 145
165, 122, 173
53, 133, 145
171, 130, 173
182, 121, 161
186, 130, 188
16, 142, 190
186, 144, 169
41, 71, 187
219, 126, 161
57, 130, 190
165, 138, 181
197, 128, 168
164, 215, 177
49, 133, 190
174, 132, 154
165, 130, 1
212, 129, 189
161, 157, 165
220, 142, 190
196, 121, 177
174, 74, 172
215, 133, 190
14, 121, 161
13, 124, 189
190, 214, 183
179, 122, 165
190, 126, 189
174, 132, 161
184, 129, 196
39, 139, 145
220, 144, 181
57, 130, 145
165, 139, 173
215, 144, 188
186, 0, 169
190, 215, 172
162, 119, 190
195, 130, 169
178, 126, 172
55, 132, 161
161, 138, 173
188, 0, 190
212, 74, 168
112, 206, 161
191, 71, 189
62, 106, 173
219, 117, 160
54, 133, 165
176, 228, 189
220, 122, 191
161, 216, 181
174, 129, 142
182, 118, 172
195, 142, 194
13, 132, 189
196, 131, 177
179, 130, 188
195, 133, 173
169, 143, 169
197, 128, 177
176, 121, 189
186, 122, 173
174, 215, 189
181, 131, 161
13, 118, 177
175, 214, 161
195, 143, 173
48, 118, 26
176, 131, 174
54, 107, 169
163, 130, 190
178, 121, 161
189, 74, 189
182, 121, 184
162, 133, 169
196, 128, 183
187, 154, 172
195, 130, 173
163, 125, 188
195, 114, 173
175, 141, 193
198, 119, 170
186, 130, 173
164, 215, 161
189, 128, 196
179, 119, 169
178, 131, 189
166, 214, 137
183, 130, 170
72, 144, 181
176, 129, 177
197, 121, 172
175, 121, 189
170, 143, 188
186, 130, 188
179, 142, 173
186, 119, 173
183, 122, 170
76, 130, 190
175, 126, 177
198, 114, 181
171, 216, 190
48, 206, 161
171, 144, 173
186, 8, 190
182, 121, 166
194, 0, 211
182, 126, 184
197, 128, 137
179, 139, 173
195, 122, 170
189, 206, 161
190, 121, 141
182, 208, 189
194, 73, 181
196, 131, 161
174, 128, 180
195, 138, 181
161, 144, 190
179, 130, 170
17, 138, 194
215, 144, 181
220, 122, 145
14, 214, 183
198, 106, 173
186, 122, 170
171, 143, 182
179, 114, 173
159, 131, 189
26, 140, 188
190, 128, 164
13, 214, 189
176, 127, 189
53, 0, 145
179, 142, 173
162, 139, 181
186, 114, 170
175, 215, 137
188, 130, 169
14, 113, 172
36, 131, 189
195, 122, 181
184, 121, 189
215, 130, 181
40, 121, 189
179, 130, 173
173, 122, 173
192, 121, 195
117, 132, 189
66, 0, 170
26, 139, 3
188, 130, 11
179, 142, 140
171, 107, 181
194, 114, 186
178, 131, 172
186, 138, 188
165, 143, 173
181, 129, 189
21, 144, 188
196, 108, 160
193, 129, 189
198, 142, 186
166, 121, 161
13, 128, 172
195, 144, 173
197, 132, 189
70, 130, 186
220, 142, 159
181, 129, 161
195, 144, 173
182, 118, 189
36, 121, 160
15, 106, 145
176, 145, 184
204, 129, 161
44, 106, 4
188, 216, 31
228, 144, 190
192, 129, 196
166, 110, 160
110, 8, 169
210, 67, 181
196, 131, 189
169, 133, 170
161, 144, 181
197, 129, 189
182, 132, 172
174, 129, 189
194, 148, 181
182, 80, 189
196, 126, 161
175, 129, 189
190, 97, 168
186, 133, 165
196, 215, 189
175, 116, 172
198, 144, 181
212, 71, 166
176, 228, 161
191, 118, 195
194, 122, 173
176, 215, 161
176, 121, 161
174, 129, 180
15, 216, 190
189, 206, 177
179, 130, 165
186, 130, 169
171, 143, 173
198, 122, 188
174, 97, 189
176, 121, 172
198, 142, 188
21, 130, 170
181, 121, 183
197, 118, 161
183, 144, 169
52, 128, 161
178, 126, 160
178, 129, 189
188, 106, 188
176, 233, 161
195, 151, 188
182, 121, 189
171, 144, 188
54, 0, 145
190, 129, 184
181, 129, 187
173, 144, 181
44, 0, 145
53, 106, 173
220, 144, 188
162, 0, 173
224, 143, 165
182, 215, 189
194, 133, 173
44, 130, 188
195, 130, 188
179, 122, 173
13, 215, 161
220, 144, 186
40, 128, 189
214, 214, 160
151, 117, 189
54, 142, 159
164, 131, 189
176, 71, 166
48, 132, 172
174, 131, 172
198, 140, 182
182, 128, 189
13, 121, 177
17, 8, 188
15, 139, 170
220, 144, 181
186, 133, 190
21, 94, 173
26, 122, 165
197, 132, 137
161, 157, 173
186, 120, 134
14, 214, 172
175, 132, 164
179, 144, 194
179, 130, 173
48, 128, 164
166, 97, 183
189, 132, 177
161, 119, 173
189, 131, 161
190, 110, 172
14, 129, 166
175, 132, 172
49, 122, 236
175, 108, 166
189, 132, 46
188, 122, 188
161, 130, 190
174, 121, 161
185, 11, 187
220, 144, 173
54, 142, 194
175, 217, 189
197, 118, 168
162, 142, 181
53, 107, 190
21, 123, 145
178, 215, 172
195, 122, 190
159, 214, 172
178, 121, 187
176, 121, 161
163, 216, 173
153, 132, 161
53, 122, 188
13, 132, 189
53, 142, 188
165, 122, 165
55, 132, 189
166, 131, 161
53, 106, 190
16, 130, 186
23, 126, 160
182, 214, 189
48, 109, 168
163, 122, 176
213, 118, 189
14, 228, 189
220, 130, 188
195, 133, 173
218, 139, 165
55, 72, 189
14, 215, 172
188, 112, 190
212, 131, 177
18, 0, 170
53, 122, 173
44, 0, 170
238, 146, 181
54, 114, 188
171, 138, 170
222, 122, 165
174, 108, 184
186, 143, 170
195, 122, 181
175, 128, 161
189, 108, 189
174, 217, 185
164, 131, 189
198, 142, 173
166, 121, 189
189, 214, 161
26, 142, 181
161, 122, 190
195, 142, 170
197, 132, 189
21, 122, 1
176, 214, 137
212, 121, 172
175, 129, 189
195, 130, 170
162, 142, 173
169, 122, 181
179, 142, 145
189, 215, 189
195, 159, 188
164, 121, 168
23, 121, 237
205, 142, 165
196, 74, 184
161, 107, 188
181, 124, 189
179, 143, 165
179, 130, 165
187, 214, 189
164, 132, 189
54, 130, 181
171, 133, 169
197, 97, 189
171, 144, 181
162, 130, 165
50, 129, 189
175, 121, 172
197, 131, 161
179, 106, 186
171, 130, 169
190, 121, 189
171, 133, 188
174, 129, 189
183, 133, 188
46, 144, 190
198, 122, 165
162, 130, 173
7, 0, 212
54, 133, 156
172, 218, 189
195, 122, 190
175, 108, 161
181, 121, 40
178, 129, 189
165, 216, 145
175, 124, 189
186, 216, 173
195, 119, 165
55, 131, 142
195, 125, 186
214, 131, 160
182, 214, 189
162, 133, 181
196, 132, 189
21, 133, 190
175, 131, 177
13, 118, 161
218, 142, 170
175, 131, 187
181, 121, 195
186, 216, 181
174, 118, 142
198, 142, 181
178, 131, 189
161, 142, 173
26, 142, 188
181, 129, 168
212, 132, 193
218, 143, 173
191, 118, 189
175, 218, 189
179, 107, 169
188, 122, 145
175, 108, 189
189, 128, 161
184, 129, 40
179, 144, 169
195, 106, 188
53, 130, 186
179, 130, 181
53, 133, 167
165, 106, 182
181, 129, 166
188, 107, 171
186, 144, 181
164, 71, 172
198, 140, 181
183, 114, 145
202, 214, 168
180, 143, 181
194, 122, 173
178, 97, 172
186, 106, 186
171, 143, 181
183, 122, 145
161, 216, 173
186, 107, 182
162, 130, 145
23, 121, 189
170, 73, 173
188, 133, 181
196, 129, 189
174, 121, 161
165, 219, 173
188, 119, 171
117, 97, 177
182, 214, 189
212, 129, 180
195, 142, 173
189, 116, 161
220, 139, 181
174, 116, 183
188, 98, 182
161, 133, 170
178, 127, 189
192, 71, 196
171, 107, 1
110, 8, 170
223, 233, 172
179, 130, 194
169, 133, 173
174, 129, 161
175, 74, 137
181, 214, 189
179, 130, 173
150, 125, 188
38, 97, 189
190, 121, 177
179, 73, 181
181, 126, 189
185, 206, 161
199, 131, 187
161, 139, 173
23, 116, 160
195, 157, 188
172, 121, 189
49, 133, 145
161, 122, 181
178, 97, 177
219, 132, 189
21, 143, 165
53, 73, 186
15, 119, 182
179, 122, 170
195, 130, 181
179, 139, 159
178, 129, 189
161, 130, 188
179, 139, 173
196, 131, 195
182, 74, 177
169, 119, 169
195, 142, 188
179, 114, 169
41, 214, 196
178, 132, 172
179, 123, 188
181, 96, 189
178, 131, 177
196, 131, 161
182, 126, 189
53, 33, 1
175, 126, 189
13, 121, 137
162, 114, 173
179, 216, 169
110, 114, 186
185, 214, 189
248, 121, 160
163, 130, 145
178, 214, 183
197, 121, 177
162, 130, 145
53, 107, 186
195, 143, 181
176, 116, 189
186, 142, 170
218, 144, 173
43, 129, 161
213, 109, 172
220, 144, 188
172, 121, 189
161, 130, 173
179, 125, 165
197, 131, 189
161, 133, 145
175, 131, 160
188, 106, 173
195, 122, 159
16, 0, 190
