Band0, Band1, Band2
85, 7, 211
39, 57, 223
41, 18, 148
61, 26, 142
95, 179, 167
67, 230, 189
48, 116, 161
182, 52, 228
103, 185, 210
86, 197, 0
111, 193, 212
109, 195, 211
108, 191, 209
109, 44, 1
65, 247, 241
199, 234, 24
39, 98, 246
96, 185, 71
40, 50, 89
185, 31, 147
42, 168, 172
62, 57, 4
59, 191, 168
8, 174, 168
10, 20, 2
8, 80, 208
8, 180, 161
68, 129, 161
18, 27, 54
96, 20, 205
112, 21, 219
4, 21, 64
111, 19, 54
93, 92, 73
93, 41, 76
93, 28, 94
111, 169, 152
6, 41, 99
112, 30, 168
7, 153, 117
66, 125, 173
188, 114, 165
195, 98, 167
11, 135, 22
180, 235, 250
189, 234, 19
196, 141, 249
189, 233, 238
183, 231, 240
12, 120, 133
93, 166, 71
39, 27, 54
14, 52, 232
62, 194, 1
41, 198, 168
112, 177, 168
6, 195, 171
60, 174, 172
6, 195, 171
41, 197, 162
53, 57, 2
18, 169, 231
42, 167, 53
41, 167, 219
7, 73, 159
7, 0, 170
220, 90, 38
186, 119, 167
120, 111, 51
120, 120, 38
182, 208, 103
188, 158, 31
76, 67, 204
162, 140, 6
15, 125, 32
40, 141, 105
15, 67, 4
181, 68, 206
14, 124, 5
41, 208, 206
107, 119, 7
48, 69, 8
6, 119, 133
59, 22, 33
58, 125, 11
10, 61, 12
5, 5, 168
61, 152, 189
54, 133, 159
11, 5, 5
94, 69, 42
109, 61, 11
95, 123, 31
94, 228, 59
68, 89, 172
2, 210, 53
97, 25, 36
101, 207, 51
111, 134, 47
4, 87, 237
64, 231, 247
196, 228, 238
196, 141, 238
41, 228, 183
183, 231, 21
196, 141, 195
183, 232, 21
12, 101, 6
8, 26, 168
111, 84, 227
42, 155, 56
68, 11, 189
10, 25, 167
10, 88, 170
9, 113, 160
9, 70, 37
87, 206, 69
96, 92, 51
68, 26, 161
106, 34, 62
18, 186, 87
105, 31, 218
4, 34, 217
61, 249, 237
31, 150, 21
183, 237, 240
185, 251, 241
3, 66, 5
97, 64, 55
7, 9, 169
66, 98, 171
163, 95, 82
66, 88, 171
90, 2, 151
41, 50, 62
10, 165, 181
10, 82, 170
9, 74, 43
60, 247, 249
196, 233, 249
55, 141, 241
10, 42, 1
108, 198, 53
41, 170, 209
6, 196, 1
109, 1, 1
9, 174, 208
9, 52, 160
111, 107, 231
39, 136, 34
112, 18, 56
108, 21, 85
109, 53, 73
7, 12, 139
10, 112, 173
7, 175, 169
109, 186, 152
97, 0, 117
5, 209, 218
10, 62, 12
7, 60, 2
12, 8, 170
7, 79, 173
93, 207, 71
95, 20, 54
105, 206, 69
105, 206, 59
94, 206, 209
93, 207, 204
94, 124, 58
97, 60, 207
97, 60, 32
109, 60, 3
10, 67, 210
8, 198, 168
9, 174, 161
96, 192, 211
93, 37, 54
4, 205, 208
57, 136, 243
161, 133, 18
191, 228, 196
189, 124, 19
41, 113, 206
109, 27, 81
39, 38, 61
95, 91, 55
61, 210, 8
7, 158, 212
190, 127, 238
52, 251, 248
106, 69, 19
6, 67, 23
55, 244, 184
66, 159, 243
188, 119, 182
5, 29, 232
93, 55, 224
105, 197, 119
105, 199, 221
93, 176, 99
105, 31, 221
112, 59, 98
93, 45, 100
96, 138, 224
97, 67, 207
4, 68, 57
108, 244, 206
109, 232, 3
9, 210, 40
66, 235, 239
23, 223, 249
15, 125, 245
59, 132, 187
94, 89, 70
94, 110, 62
163, 95, 231
163, 41, 61
163, 79, 55
159, 163, 217
22, 96, 67
109, 19, 231
61, 124, 40
59, 229, 147
163, 111, 16
191, 109, 187
53, 148, 240
183, 147, 243
103, 27, 71
97, 86, 151
8, 26, 168
68, 152, 42
10, 82, 145
183, 0, 51
104, 36, 69
15, 19, 204
188, 81, 55
190, 71, 60
182, 108, 46
189, 218, 229
54, 33, 31
49, 130, 13
49, 98, 65
6, 46, 2
53, 94, 79
44, 91, 211
181, 113, 106
21, 119, 163
64, 88, 159
63, 141, 43
41, 108, 189
64, 114, 211
54, 252, 7
12, 25, 159
5, 69, 33
94, 206, 53
109, 93, 204
68, 5, 189
5, 87, 40
14, 35, 64
41, 30, 69
18, 169, 211
105, 198, 209
108, 197, 164
111, 196, 167
108, 177, 168
109, 3, 169
9, 5, 168
8, 128, 172
183, 164, 126
193, 89, 230
181, 109, 5
70, 125, 55
183, 133, 31
39, 207, 14
39, 20, 205
58, 125, 171
185, 129, 172
63, 210, 5
176, 127, 238
15, 140, 23
55, 234, 249
2, 96, 154
5, 89, 70
68, 11, 189
7, 8, 170
68, 129, 161
108, 31, 219
96, 27, 211
109, 20, 204
3, 78, 189
60, 128, 166
112, 108, 5
198, 125, 6
59, 113, 8
100, 35, 85
101, 19, 25
112, 23, 58
109, 61, 2
9, 23, 160
7, 84, 12
109, 2, 169
9, 174, 172
9, 87, 172
10, 84, 171
7, 3, 165
9, 87, 160
9, 26, 161
5, 180, 172
10, 41, 212
112, 89, 53
104, 87, 64
18, 93, 51
39, 93, 204
96, 44, 151
112, 163, 56
118, 42, 54
166, 182, 58
40, 52, 58
182, 89, 109
39, 207, 231
5, 209, 229
8, 69, 208
12, 79, 145
7, 122, 169
59, 11, 168
23, 222, 24
14, 26, 119
58, 175, 151
95, 196, 212
105, 198, 219
39, 186, 87
112, 31, 219
7, 115, 165
183, 140, 4
57, 147, 245
183, 67, 129
165, 232, 246
62, 125, 134
10, 86, 71
10, 120, 140
10, 125, 150
221, 215, 40
198, 242, 134
15, 232, 134
56, 239, 243
12, 16, 1
17, 207, 21
10, 60, 138
10, 61, 133
8, 124, 179
10, 60, 133
109, 61, 132
109, 207, 233
97, 91, 73
109, 27, 152
109, 165, 95
111, 33, 94
9, 205, 114
109, 94, 2
6, 146, 245
58, 237, 23
96, 43, 138
109, 86, 224
10, 1, 170
58, 76, 151
20, 167, 225
113, 12, 224
39, 176, 117
95, 196, 220
111, 179, 140
111, 2, 167
110, 16, 236
66, 12, 173
61, 108, 168
6, 0, 173
54, 107, 1
159, 121, 187
65, 118, 180
62, 0, 140
64, 130, 175
10, 85, 173
219, 217, 177
181, 132, 161
186, 133, 173
162, 142, 165
188, 0, 194
161, 144, 1
197, 121, 172
162, 107, 145
41, 108, 180
219, 215, 161
188, 0, 145
181, 215, 177
215, 144, 173
12, 61, 14
97, 60, 6
97, 207, 54
106, 205, 0
68, 5, 161
39, 40, 61
39, 188, 150
105, 197, 218
93, 193, 220
39, 166, 223
105, 52, 217
22, 29, 107
41, 26, 107
93, 85, 49
4, 21, 113
10, 27, 190
7, 82, 169
109, 64, 10
109, 61, 21
9, 21, 19
100, 22, 22
111, 64, 17
100, 31, 168
9, 80, 168
10, 81, 169
58, 158, 231
102, 235, 10
68, 23, 135
60, 218, 172
220, 45, 52
97, 184, 87
19, 44, 88
104, 72, 56
66, 20, 242
65, 247, 249
196, 215, 238
61, 23, 219
118, 169, 71
164, 34, 232
165, 42, 231
181, 34, 109
19, 207, 233
7, 19, 207
61, 174, 168
67, 215, 161
168, 204, 123
53, 73, 81
11, 168, 104
95, 95, 227
12, 83, 190
8, 21, 172
5, 5, 208
41, 96, 124
39, 166, 54
104, 89, 234
7, 164, 117
7, 12, 163
59, 167, 222
95, 44, 95
61, 154, 97
60, 72, 189
44, 73, 191
185, 65, 33
4, 5, 107
81, 67, 61
97, 235, 7
68, 124, 40
68, 80, 168
221, 99, 235
66, 107, 173
183, 111, 181
12, 0, 1
41, 155, 59
95, 19, 51
94, 18, 206
94, 87, 147
105, 18, 39
96, 91, 15
191, 227, 241
183, 62, 23
163, 246, 246
55, 244, 24
183, 246, 23
191, 234, 241
182, 233, 249
183, 143, 21
67, 220, 155
43, 21, 185
195, 107, 191
186, 133, 173
188, 114, 173
178, 141, 161
59, 21, 172
18, 83, 173
21, 90, 130
62, 139, 44
6, 61, 175
53, 143, 41
17, 111, 31
164, 215, 5
161, 125, 13
173, 157, 233
40, 208, 58
174, 108, 58
182, 205, 56
174, 206, 113
161, 211, 4
38, 118, 217
80, 22, 147
198, 142, 190
16, 157, 190
178, 131, 160
175, 121, 185
186, 133, 190
195, 130, 176
189, 129, 195
175, 126, 172
179, 130, 188
186, 142, 173
179, 144, 182
53, 130, 145
180, 125, 186
169, 130, 169
189, 121, 183
186, 130, 173
188, 142, 145
161, 125, 173
190, 129, 187
182, 214, 172
186, 130, 186
178, 129, 161
181, 121, 161
175, 128, 180
15, 142, 165
243, 215, 189
183, 0, 188
193, 131, 168
186, 142, 169
195, 133, 181
191, 108, 189
248, 248, 22
163, 8, 169
178, 121, 189
14, 132, 161
151, 121, 189
179, 130, 173
195, 122, 173
178, 215, 195
182, 118, 168
16, 142, 190
13, 121, 161
195, 114, 176
196, 215, 161
171, 73, 173
188, 125, 145
159, 116, 161
223, 126, 172
183, 8, 145
194, 143, 11
220, 133, 190
212, 72, 172
188, 133, 186
214, 131, 161
196, 121, 189
175, 121, 187
186, 130, 145
68, 32, 53
24, 76, 138
49, 114, 243
147, 188, 127
7, 165, 13
43, 183, 199
94, 200, 168
18, 201, 150
163, 42, 223
40, 29, 85
19, 93, 65
16, 92, 204
87, 180, 80
61, 208, 249
55, 234, 253
17, 235, 252
185, 236, 249
183, 242, 30
1, 56, 101
9, 167, 221
96, 79, 99
112, 191, 143
9, 197, 164
6, 2, 169
4, 132, 200
24, 254, 21
183, 238, 21
186, 237, 182
188, 245, 41
68, 127, 8
5, 63, 206
10, 235, 11
10, 12, 169
61, 129, 161
13, 68, 153
60, 124, 69
103, 60, 14
5, 63, 105
8, 69, 104
10, 164, 169
49, 144, 20
198, 254, 240
12, 19, 30
96, 91, 4
7, 106, 176
3, 124, 131
109, 161, 243
109, 44, 150
