Band0, Band1, Band2
67, 124, 183
221, 132, 187
118, 216, 173
194, 133, 186
220, 139, 181
159, 74, 189
8, 32, 111
16, 192, 95
39, 186, 99
104, 167, 222
62, 181, 73
64, 192, 152
14, 52, 228
65, 180, 168
166, 29, 83
111, 185, 220
61, 128, 162
53, 95, 233
191, 78, 230
76, 79, 151
8, 26, 162
65, 131, 189
196, 126, 172
180, 130, 194
181, 214, 180
197, 121, 183
162, 106, 171
198, 98, 191
197, 214, 237
94, 174, 111
67, 214, 189
53, 133, 170
180, 142, 173
98, 2, 79
94, 26, 107
7, 12, 171
67, 214, 189
189, 80, 0
185, 71, 219
163, 165, 52
58, 8, 212
195, 142, 190
161, 133, 170
220, 139, 236
162, 122, 145
174, 108, 187
16, 106, 173
179, 148, 181
197, 71, 189
182, 214, 168
13, 108, 177
175, 131, 180
162, 142, 181
172, 218, 189
189, 206, 180
194, 130, 188
162, 139, 176
189, 71, 189
78, 215, 172
175, 131, 161
179, 133, 188
166, 218, 180
2, 80, 168
10, 3, 211
58, 8, 204
90, 82, 132
85, 82, 32
186, 184, 108
168, 164, 224
181, 52, 91
16, 175, 99
16, 181, 73
21, 184, 99
46, 193, 73
185, 168, 199
90, 192, 152
5, 191, 168
60, 215, 160
192, 182, 111
53, 101, 48
38, 128, 235
52, 103, 219
48, 118, 137
116, 200, 222
21, 91, 65
175, 34, 109
160, 173, 64
58, 176, 1
10, 119, 169
44, 112, 167
39, 162, 87
85, 81, 116
106, 80, 199
75, 197, 53
8, 11, 172
57, 0, 170
39, 94, 99
59, 155, 53
160, 200, 222
14, 29, 113
7, 188, 169
2, 174, 168
10, 83, 170
66, 133, 181
54, 56, 54
96, 27, 95
7, 184, 186
7, 162, 169
58, 82, 99
60, 205, 0
163, 165, 79
62, 184, 231
66, 114, 188
60, 118, 189
161, 95, 38
7, 2, 95
18, 166, 223
19, 38, 126
105, 34, 119
66, 0, 173
5, 177, 168
7, 181, 169
7, 195, 163
96, 169, 150
58, 28, 152
60, 218, 189
192, 118, 164
21, 0, 2
68, 174, 142
9, 5, 172
7, 1, 169
8, 30, 168
7, 82, 159
112, 197, 218
9, 23, 158
10, 92, 173
68, 128, 161
57, 130, 169
40, 191, 75
183, 211, 47
103, 195, 127
9, 26, 168
68, 71, 161
7, 81, 167
110, 2, 99
14, 26, 107
58, 1, 152
191, 180, 111
188, 165, 108
15, 82, 127
49, 92, 151
12, 0, 181
55, 89, 168
15, 107, 48
186, 119, 190
162, 73, 159
188, 133, 145
164, 36, 221
174, 155, 228
188, 134, 121
169, 0, 81
62, 157, 116
181, 96, 234
53, 107, 79
181, 110, 147
41, 110, 215
181, 108, 232
17, 94, 121
17, 107, 54
195, 102, 122
53, 106, 55
188, 134, 48
18, 90, 213
184, 103, 109
21, 95, 220
188, 94, 138
169, 98, 213
44, 94, 81
184, 110, 228
186, 98, 233
181, 154, 162
182, 110, 113
171, 107, 49
70, 106, 152
182, 205, 219
162, 106, 173
42, 129, 183
195, 73, 169
164, 109, 162
42, 109, 141
167, 181, 82
148, 94, 51
161, 92, 65
70, 175, 73
200, 79, 79
161, 165, 79
0, 173, 235
193, 26, 109
169, 81, 79
118, 90, 49
162, 41, 30
21, 92, 81
76, 28, 79
76, 93, 151
62, 46, 79
41, 26, 232
76, 85, 79
70, 81, 52
19, 175, 73
108, 174, 162
86, 174, 221
101, 82, 152
95, 79, 220
104, 173, 221
42, 29, 200
15, 114, 79
14, 174, 113
189, 210, 107
43, 89, 74
38, 72, 221
76, 90, 54
190, 131, 189
197, 155, 147
83, 28, 95
15, 51, 79
22, 26, 111
183, 33, 213
54, 76, 123
106, 182, 221
176, 183, 56
48, 50, 97
51, 186, 220
7, 79, 152
7, 0, 171
183, 94, 227
92, 41, 233
169, 165, 54
185, 11, 27
15, 165, 151
97, 82, 220
2, 174, 105
7, 84, 169
7, 81, 181
109, 185, 167
4, 30, 168
61, 11, 166
12, 114, 170
183, 43, 220
3, 174, 221
109, 82, 171
60, 132, 219
183, 38, 122
191, 72, 64
48, 128, 217
188, 0, 87
10, 4, 170
96, 192, 152
96, 86, 220
96, 195, 152
109, 3, 169
7, 159, 170
59, 71, 168
113, 2, 73
74, 84, 223
0, 26, 119
169, 14, 127
14, 173, 125
100, 197, 168
12, 112, 170
61, 128, 168
41, 180, 221
180, 94, 122
106, 89, 228
17, 33, 167
163, 165, 151
212, 154, 168
162, 88, 94
3, 197, 162
38, 29, 75
171, 92, 51
6, 16, 227
8, 30, 161
3, 11, 172
8, 26, 164
64, 81, 151
42, 197, 219
104, 30, 222
114, 162, 151
96, 53, 150
67, 127, 184
192, 128, 185
164, 218, 183
179, 106, 165
175, 214, 189
15, 186, 82
44, 41, 99
66, 143, 242
66, 106, 173
183, 142, 173
162, 107, 171
198, 130, 191
197, 97, 237
186, 151, 173
169, 125, 165
38, 132, 168
205, 143, 181
174, 118, 137
182, 215, 172
173, 130, 188
38, 108, 189
186, 133, 173
165, 216, 129
162, 130, 188
163, 130, 165
188, 130, 173
7, 201, 152
58, 2, 213
59, 26, 221
10, 1, 170
7, 20, 1
10, 83, 169
7, 142, 1
63, 197, 221
107, 86, 152
42, 34, 221
106, 200, 164
106, 31, 221
77, 44, 99
109, 192, 169
107, 201, 167
66, 144, 173
60, 118, 137
15, 186, 152
22, 182, 92
42, 191, 221
