Band0, Band1, Band2
182, 218, 189
72, 125, 181
176, 173, 148
180, 161, 17
165, 33, 191
67, 121, 168
192, 118, 161
180, 44, 9
183, 79, 178
183, 42, 243
165, 88, 191
165, 140, 30
33, 47, 243
22, 96, 5
49, 112, 167
62, 130, 169
177, 110, 39
42, 89, 56
163, 28, 65
39, 93, 49
7, 86, 152
60, 180, 180
59, 180, 219
162, 107, 138
60, 5, 97
106, 29, 125
41, 180, 97
112, 30, 147
7, 139, 173
42, 26, 147
41, 26, 109
21, 85, 79
15, 28, 81
41, 26, 222
40, 30, 107
60, 29, 0
44, 83, 173
40, 89, 0
78, 152, 59
7, 28, 150
111, 27, 151
111, 166, 108
60, 29, 142
6, 165, 211
8, 34, 168
8, 71, 177
68, 80, 168
10, 130, 169
61, 99, 168
49, 100, 11
44, 8, 173
58, 0, 227
16, 130, 236
42, 113, 206
60, 78, 164
53, 112, 236
3, 78, 180
220, 139, 188
218, 143, 173
175, 131, 189
163, 98, 170
36, 214, 183
159, 132, 189
215, 143, 129
171, 144, 173
181, 97, 180
151, 228, 183
189, 128, 189
194, 139, 170
178, 121, 177
182, 132, 177
162, 144, 173
175, 214, 193
186, 133, 170
174, 214, 187
188, 107, 140
188, 120, 181
175, 215, 172
174, 118, 161
186, 138, 186
173, 130, 188
38, 214, 177
179, 216, 173
146, 122, 173
192, 132, 180
193, 214, 161
14, 72, 183
220, 147, 1
190, 71, 189
117, 215, 180
173, 133, 188
186, 216, 173
178, 131, 183
181, 110, 160
178, 121, 180
21, 130, 170
163, 143, 173
179, 107, 194
70, 73, 165
179, 139, 173
173, 142, 188
181, 132, 189
195, 133, 173
195, 133, 173
0, 131, 189
179, 143, 236
186, 106, 169
175, 131, 244
163, 107, 170
187, 214, 161
38, 132, 161
215, 142, 18
194, 130, 169
21, 106, 186
0, 129, 172
180, 148, 173
190, 72, 189
117, 18, 155
42, 99, 229
10, 169, 151
7, 123, 1
24, 136, 31
163, 94, 44
7, 106, 41
7, 8, 170
55, 214, 174
109, 185, 3
7, 112, 163
13, 30, 232
167, 162, 47
0, 167, 107
117, 78, 147
120, 166, 51
5, 78, 57
192, 118, 189
163, 40, 233
67, 124, 189
183, 107, 145
166, 129, 180
171, 139, 181
220, 216, 188
193, 121, 168
191, 97, 183
183, 125, 170
175, 129, 161
21, 130, 170
220, 140, 181
205, 122, 170
161, 98, 186
176, 121, 177
178, 121, 189
39, 151, 188
186, 125, 236
164, 118, 161
196, 126, 172
184, 97, 189
173, 133, 182
197, 131, 177
181, 108, 161
218, 143, 188
190, 97, 183
182, 233, 161
168, 130, 188
186, 106, 173
189, 132, 183
159, 129, 161
175, 233, 189
188, 73, 145
53, 107, 173
220, 144, 129
21, 0, 169
171, 136, 182
215, 133, 173
193, 214, 189
44, 122, 176
195, 98, 188
162, 123, 173
186, 98, 178
177, 131, 183
15, 98, 145
166, 215, 160
151, 117, 189
166, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
212, 212, 237
162, 0, 145
181, 129, 166
14, 97, 189
15, 139, 171
223, 145, 172
53, 0, 145
166, 214, 183
220, 139, 165
195, 73, 186
159, 206, 172
182, 131, 187
186, 133, 173
198, 133, 173
170, 142, 194
162, 216, 173
186, 114, 176
195, 140, 173
61, 180, 164
10, 192, 167
10, 83, 170
2, 128, 174
67, 132, 189
87, 30, 75
18, 86, 121
107, 85, 213
41, 26, 111
41, 89, 199
6, 85, 149
93, 165, 171
67, 121, 189
183, 143, 181
198, 73, 188
174, 109, 180
13, 121, 166
176, 132, 183
15, 107, 170
13, 126, 161
220, 216, 181
195, 0, 145
21, 139, 236
173, 143, 145
178, 129, 183
181, 214, 172
173, 139, 188
189, 128, 168
18, 106, 169
18, 90, 236
176, 126, 189
183, 122, 176
193, 108, 187
13, 132, 189
21, 106, 163
220, 144, 181
190, 128, 161
175, 210, 177
112, 163, 172
53, 20, 133
61, 21, 155
243, 217, 189
188, 119, 170
176, 141, 172
190, 118, 189
118, 138, 173
188, 106, 191
212, 131, 161
43, 108, 168
13, 118, 180
53, 107, 173
180, 123, 181
54, 130, 165
168, 138, 186
215, 139, 170
169, 106, 173
181, 131, 177
179, 138, 173
170, 130, 188
188, 107, 236
181, 131, 164
176, 214, 195
197, 121, 180
161, 142, 173
174, 132, 183
178, 215, 161
186, 130, 173
117, 132, 187
195, 142, 165
13, 121, 172
165, 107, 188
186, 143, 173
175, 118, 177
175, 217, 189
171, 133, 173
174, 218, 177
179, 106, 188
189, 215, 237
