Band0, Band1, Band2
180, 143, 190
175, 74, 177
21, 138, 165
179, 130, 188
212, 121, 168
38, 118, 187
182, 215, 172
195, 114, 170
182, 215, 180
195, 130, 165
52, 206, 189
161, 98, 173
173, 144, 188
55, 132, 177
172, 121, 189
173, 143, 170
188, 94, 170
179, 140, 18
169, 8, 145
14, 212, 177
215, 122, 173
190, 108, 237
143, 215, 189
188, 107, 243
197, 97, 161
15, 134, 173
182, 118, 168
53, 134, 173
168, 122, 129
175, 121, 161
176, 210, 141
220, 133, 186
159, 97, 189
162, 133, 173
179, 139, 181
169, 73, 145
53, 119, 236
178, 215, 172
69, 191, 166
12, 120, 169
66, 159, 170
10, 84, 169
9, 21, 166
10, 25, 169
4, 177, 166
108, 87, 221
105, 174, 119
110, 181, 151
18, 185, 54
110, 186, 99
58, 185, 152
7, 12, 165
10, 114, 173
65, 205, 166
49, 114, 181
15, 0, 139
53, 107, 181
44, 144, 170
185, 80, 202
44, 0, 173
14, 113, 177
87, 197, 221
104, 203, 221
110, 188, 140
111, 196, 167
96, 196, 167
109, 178, 170
4, 197, 168
6, 3, 169
105, 177, 168
86, 200, 168
95, 195, 149
105, 170, 218
96, 196, 211
94, 197, 168
93, 190, 167
188, 169, 95
41, 180, 222
59, 21, 85
107, 16, 211
6, 1, 211
107, 27, 151
10, 82, 170
10, 3, 169
111, 120, 87
5, 5, 143
7, 120, 1
44, 0, 41
191, 124, 166
67, 72, 189
164, 72, 89
3, 17, 219
6, 84, 150
59, 21, 219
59, 180, 222
107, 186, 152
12, 83, 173
8, 113, 161
8, 11, 164
10, 82, 170
41, 31, 98
112, 174, 221
2, 174, 221
107, 1, 211
59, 21, 221
15, 165, 79
42, 180, 221
64, 41, 151
64, 28, 151
4, 30, 168
48, 117, 160
66, 112, 145
15, 133, 1
48, 132, 172
185, 26, 219
2, 118, 168
53, 106, 167
14, 99, 219
182, 126, 189
179, 142, 188
76, 107, 178
186, 119, 173
171, 143, 181
195, 107, 169
171, 138, 186
214, 131, 161
195, 138, 173
165, 216, 188
170, 122, 186
53, 119, 170
13, 152, 172
188, 107, 186
223, 126, 160
189, 128, 189
172, 121, 180
6, 41, 122
14, 50, 74
181, 36, 66
159, 36, 235
185, 89, 235
39, 46, 220
191, 26, 235
99, 71, 221
44, 92, 121
58, 8, 173
215, 139, 188
15, 138, 170
18, 107, 82
186, 90, 30
14, 205, 216
162, 95, 122
161, 101, 122
197, 80, 109
137, 34, 124
188, 161, 25
44, 60, 186
48, 163, 168
40, 80, 105
19, 189, 54
18, 186, 151
58, 186, 99
41, 59, 221
15, 169, 151
18, 169, 151
41, 170, 219
4, 197, 168
58, 0, 149
66, 140, 186
192, 118, 189
165, 139, 175
13, 128, 189
170, 140, 181
191, 71, 168
176, 228, 237
39, 194, 48
39, 169, 76
6, 1, 73
10, 61, 212
10, 81, 186
10, 112, 169
10, 61, 159
2, 21, 219
109, 45, 167
62, 57, 99
183, 186, 73
6, 47, 152
94, 30, 107
92, 84, 151
6, 81, 152
100, 23, 209
108, 21, 219
10, 8, 186
8, 113, 161
183, 98, 65
3, 5, 189
10, 84, 169
10, 114, 236
60, 72, 168
192, 117, 183
171, 111, 82
69, 5, 168
41, 183, 221
41, 59, 221
6, 2, 170
12, 120, 173
9, 78, 164
9, 23, 172
10, 79, 170
10, 84, 170
9, 21, 172
10, 81, 169
66, 114, 173
112, 132, 238
100, 23, 19
9, 174, 0
7, 1, 170
2, 174, 168
58, 1, 121
59, 180, 221
58, 184, 152
6, 28, 152
178, 52, 59
69, 173, 189
10, 20, 170
8, 80, 161
62, 55, 99
59, 118, 0
183, 33, 227
53, 8, 211
181, 132, 172
175, 78, 230
10, 196, 169
94, 200, 168
108, 199, 168
18, 196, 167
18, 194, 167
105, 170, 221
106, 59, 221
105, 59, 98
7, 165, 99
10, 125, 169
60, 71, 161
43, 206, 177
42, 118, 168
113, 123, 245
61, 23, 174
10, 82, 173
109, 84, 18
10, 84, 165
10, 122, 150
57, 119, 54
15, 0, 132
179, 107, 227
160, 80, 228
7, 201, 167
77, 194, 150
110, 201, 167
110, 201, 167
110, 201, 167
111, 201, 167
96, 201, 167
8, 174, 168
10, 84, 169
10, 85, 165
41, 174, 125
59, 21, 58
111, 83, 71
10, 9, 145
66, 106, 173
163, 175, 167
59, 110, 89
7, 9, 169
191, 109, 199
87, 205, 56
185, 214, 164
189, 11, 189
6, 142, 170
2, 78, 155
191, 129, 161
58, 20, 211
11, 80, 168
68, 113, 161
185, 200, 168
59, 170, 219
110, 188, 152
41, 187, 222
41, 52, 222
18, 186, 99
105, 30, 98
9, 29, 168
10, 119, 152
67, 132, 195
15, 133, 178
48, 128, 172
190, 241, 106
198, 150, 17
195, 235, 7
188, 213, 6
24, 232, 7
179, 237, 20
12, 60, 6
48, 180, 142
44, 144, 17
10, 84, 171
10, 1, 173
10, 112, 170
8, 116, 161
57, 245, 245
38, 234, 22
43, 206, 58
11, 5, 221
66, 153, 152
66, 8, 188
163, 45, 126
6, 161, 151
42, 197, 218
107, 176, 151
42, 167, 219
59, 191, 168
6, 193, 212
68, 121, 189
180, 56, 81
192, 171, 164
10, 201, 169
6, 195, 167
4, 197, 168
60, 173, 172
7, 83, 201
64, 92, 181
44, 114, 129
53, 94, 211
53, 120, 173
44, 8, 178
42, 128, 189
44, 0, 169
76, 83, 173
48, 72, 185
60, 121, 172
57, 130, 181
183, 106, 236
65, 116, 189
192, 118, 166
48, 113, 172
64, 133, 169
192, 78, 40
110, 112, 173
179, 140, 175
179, 119, 186
170, 216, 188
174, 132, 161
164, 141, 187
195, 120, 186
188, 107, 163
16, 216, 181
175, 121, 180
178, 214, 161
170, 143, 186
192, 206, 187
166, 132, 177
186, 142, 178
195, 130, 186
200, 133, 169
174, 126, 183
179, 73, 194
174, 126, 180
190, 132, 168
182, 118, 183
195, 125, 170
162, 120, 186
70, 219, 181
179, 142, 181
171, 130, 173
169, 107, 173
175, 215, 189
171, 130, 186
188, 106, 165
218, 147, 173
171, 130, 186
163, 142, 173
205, 138, 181
13, 132, 189
176, 131, 179
65, 71, 172
165, 216, 186
48, 11, 172
42, 132, 166
48, 214, 172
177, 121, 187
183, 130, 173
174, 131, 183
175, 214, 161
186, 133, 173
162, 216, 188
185, 118, 168
15, 8, 176
53, 92, 167
48, 121, 172
42, 132, 172
191, 11, 172
62, 130, 145
192, 132, 172
191, 124, 161
62, 106, 173
192, 117, 161
64, 0, 171
48, 121, 177
191, 80, 177
62, 142, 173
188, 119, 211
49, 114, 181
53, 0, 170
49, 73, 12
17, 165, 173
48, 128, 172
15, 9, 201
21, 107, 170
42, 78, 104
15, 92, 165
49, 130, 171
