Band0, Band1, Band2
179, 142, 190
21, 138, 175
178, 129, 189
149, 215, 177
163, 0, 145
189, 65, 40
178, 128, 189
21, 130, 170
185, 214, 161
195, 142, 186
162, 142, 181
23, 129, 161
175, 214, 183
22, 215, 142
189, 108, 189
171, 122, 173
195, 138, 236
218, 216, 186
161, 142, 170
53, 0, 173
188, 133, 173
172, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
159, 97, 172
220, 143, 186
179, 130, 173
21, 151, 251
193, 208, 164
176, 214, 161
183, 130, 170
46, 106, 170
176, 126, 177
198, 142, 173
21, 98, 145
196, 215, 177
182, 74, 193
182, 210, 161
168, 216, 188
189, 132, 180
13, 132, 189
175, 129, 177
174, 215, 189
188, 0, 145
14, 132, 172
221, 126, 237
195, 0, 145
166, 215, 183
175, 132, 189
214, 131, 189
15, 133, 176
175, 131, 161
182, 121, 172
13, 97, 180
218, 144, 173
15, 130, 145
174, 215, 40
151, 131, 189
176, 215, 180
169, 216, 173
175, 206, 187
197, 214, 189
161, 142, 186
13, 214, 164
195, 142, 173
212, 129, 177
21, 73, 173
16, 133, 159
219, 145, 189
190, 71, 189
195, 142, 47
147, 112, 133
195, 142, 145
0, 215, 172
195, 122, 134
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
200, 151, 169
195, 133, 173
212, 129, 187
188, 133, 173
165, 143, 173
190, 118, 177
162, 107, 236
188, 107, 170
171, 216, 188
162, 130, 181
174, 121, 189
13, 132, 180
171, 147, 181
183, 0, 194
193, 214, 180
181, 206, 168
182, 215, 40
195, 112, 145
193, 215, 177
178, 131, 172
179, 107, 186
21, 133, 169
173, 143, 188
178, 131, 189
163, 130, 173
215, 138, 182
181, 129, 142
13, 132, 172
7, 82, 4
7, 94, 152
7, 112, 25
110, 106, 44
39, 0, 50
6, 88, 227
112, 71, 229
58, 94, 48
110, 3, 150
66, 216, 190
183, 0, 173
182, 126, 155
150, 133, 190
182, 206, 172
197, 126, 177
181, 128, 189
188, 138, 171
188, 0, 170
194, 122, 181
15, 0, 145
14, 121, 155
188, 0, 173
196, 234, 160
187, 163, 161
183, 107, 156
185, 131, 174
171, 107, 190
13, 218, 154
195, 107, 173
216, 142, 188
191, 214, 172
174, 129, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 133, 173
195, 142, 181
169, 130, 173
174, 132, 180
171, 142, 188
188, 107, 169
176, 215, 183
186, 142, 145
195, 133, 236
174, 132, 189
179, 216, 173
164, 131, 177
172, 132, 187
53, 216, 173
195, 130, 188
166, 121, 161
196, 121, 183
213, 214, 161
198, 98, 18
22, 121, 166
181, 121, 180
162, 157, 181
197, 118, 187
175, 214, 183
21, 142, 165
195, 130, 186
212, 124, 172
176, 97, 193
166, 215, 189
183, 130, 188
204, 129, 180
162, 140, 173
195, 130, 173
182, 210, 180
136, 143, 188
191, 132, 189
172, 206, 161
186, 142, 243
162, 106, 170
70, 142, 181
175, 126, 172
179, 130, 188
171, 216, 173
191, 97, 187
175, 228, 177
179, 0, 181
122, 121, 189
171, 139, 173
182, 129, 179
171, 142, 186
218, 144, 170
181, 74, 189
182, 210, 166
183, 114, 188
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
183, 107, 173
164, 206, 189
205, 144, 170
186, 119, 170
172, 217, 187
173, 122, 186
188, 157, 173
197, 97, 195
162, 130, 165
178, 228, 183
175, 74, 189
169, 142, 170
213, 215, 183
181, 121, 189
194, 130, 188
215, 139, 173
189, 72, 187
166, 215, 177
181, 132, 161
186, 133, 163
162, 142, 194
163, 88, 188
200, 144, 1
195, 133, 169
195, 133, 186
41, 108, 177
218, 143, 181
183, 0, 145
161, 143, 236
215, 139, 173
195, 73, 188
175, 206, 183
17, 76, 188
199, 215, 40
181, 118, 189
194, 139, 170
176, 121, 172
174, 74, 180
214, 215, 189
181, 72, 161
171, 143, 236
182, 129, 189
174, 215, 168
186, 107, 129
165, 216, 188
186, 142, 178
126, 214, 189
195, 107, 173
190, 121, 172
164, 214, 189
193, 74, 187
179, 139, 173
169, 130, 188
171, 139, 170
181, 128, 168
214, 228, 177
188, 8, 145
178, 212, 237
195, 8, 188
169, 98, 173
194, 133, 188
164, 215, 172
188, 0, 145
164, 210, 237
195, 20, 173
183, 136, 2
173, 73, 145
169, 125, 186
182, 131, 177
21, 107, 227
161, 157, 181
205, 142, 190
173, 139, 181
190, 71, 154
40, 208, 177
26, 130, 173
188, 73, 188
14, 214, 161
186, 122, 173
179, 142, 236
198, 130, 188
189, 108, 183
160, 215, 168
188, 106, 194
176, 121, 172
197, 214, 177
177, 218, 183
159, 132, 161
188, 106, 173
189, 131, 180
172, 126, 161
165, 130, 194
181, 215, 172
198, 107, 191
181, 97, 172
198, 143, 191
43, 154, 164
159, 124, 40
174, 206, 161
195, 216, 173
195, 130, 170
70, 119, 170
176, 215, 177
179, 122, 188
181, 155, 161
182, 215, 180
182, 74, 193
183, 133, 145
167, 216, 181
25, 130, 44
163, 130, 236
171, 133, 188
194, 143, 173
38, 118, 137
17, 130, 173
220, 147, 236
179, 0, 145
166, 215, 172
195, 107, 173
169, 130, 186
112, 30, 124
159, 78, 229
39, 176, 87
111, 196, 167
97, 3, 211
96, 178, 167
85, 193, 151
19, 53, 55
22, 89, 91
38, 34, 229
21, 42, 25
21, 42, 48
16, 186, 25
39, 184, 227
39, 193, 121
19, 186, 25
188, 79, 138
69, 113, 219
66, 139, 190
54, 106, 145
116, 174, 235
6, 3, 178
199, 221, 180
189, 214, 206
195, 122, 170
182, 206, 189
175, 121, 180
173, 130, 188
174, 131, 189
179, 142, 243
53, 130, 173
176, 208, 187
169, 151, 165
182, 121, 189
212, 128, 177
188, 133, 173
6, 184, 65
159, 124, 26
184, 78, 45
60, 21, 162
76, 134, 88
2, 174, 114
9, 21, 218
111, 67, 61
9, 22, 180
10, 1, 201
60, 145, 40
186, 207, 35
65, 244, 26
8, 69, 208
14, 69, 42
1, 67, 207
107, 94, 31
64, 166, 231
196, 132, 172
15, 73, 176
94, 96, 39
68, 21, 168
9, 174, 172
7, 107, 181
48, 141, 45
188, 82, 16
94, 39, 39
64, 165, 151
7, 133, 250
68, 80, 172
59, 110, 107
183, 130, 129
87, 197, 109
22, 163, 56
114, 166, 47
66, 216, 13
5, 70, 5
108, 69, 33
4, 109, 46
58, 79, 178
183, 211, 15
65, 126, 33
221, 152, 26
22, 217, 27
10, 165, 94
3, 241, 70
58, 235, 16
6, 60, 14
109, 60, 11
106, 127, 37
92, 211, 12
50, 228, 209
93, 211, 233
93, 33, 73
95, 41, 94
93, 43, 99
85, 46, 81
106, 99, 56
109, 44, 41
192, 126, 241
101, 195, 48
53, 107, 15
85, 114, 48
15, 88, 132
189, 214, 189
65, 97, 155
62, 114, 236
163, 107, 165
186, 130, 173
12, 79, 139
221, 233, 189
171, 142, 188
189, 128, 189
213, 132, 183
166, 215, 161
178, 121, 189
186, 130, 181
178, 131, 183
