Band0, Band1, Band2
10, 28, 151
4, 21, 119
97, 93, 149
109, 12, 152
2, 174, 172
9, 5, 168
106, 177, 147
109, 184, 152
90, 192, 211
107, 162, 127
49, 8, 163
180, 88, 233
47, 94, 79
38, 118, 69
186, 95, 227
39, 79, 213
7, 181, 151
90, 185, 152
85, 181, 127
93, 185, 150
106, 191, 97
106, 191, 219
106, 191, 162
93, 185, 163
93, 175, 149
106, 187, 97
93, 176, 171
90, 184, 151
106, 191, 162
106, 191, 107
4, 167, 168
15, 79, 127
5, 174, 0
44, 106, 1
110, 46, 163
4, 11, 172
16, 51, 126
4, 171, 162
239, 229, 105
150, 130, 130
178, 214, 174
171, 130, 1
11, 191, 221
193, 163, 235
16, 125, 182
219, 121, 174
106, 78, 232
97, 12, 167
112, 163, 147
96, 2, 116
53, 38, 220
191, 99, 199
15, 136, 79
196, 214, 57
182, 215, 209
183, 157, 212
183, 106, 201
86, 113, 155
69, 11, 161
9, 23, 164
6, 1, 171
106, 31, 162
104, 197, 162
85, 185, 117
106, 31, 219
108, 11, 114
104, 173, 221
93, 162, 127
95, 165, 213
108, 34, 222
59, 36, 147
44, 120, 175
15, 8, 213
187, 132, 228
96, 12, 213
192, 99, 214
168, 0, 4
81, 176, 117
85, 176, 79
81, 185, 127
95, 79, 213
111, 175, 121
7, 83, 178
6, 107, 227
109, 73, 213
108, 39, 214
6, 73, 87
7, 101, 150
107, 38, 115
109, 46, 223
111, 0, 140
183, 219, 243
183, 144, 132
185, 155, 136
168, 112, 36
77, 88, 213
10, 14, 169
81, 186, 127
19, 175, 223
19, 12, 220
85, 44, 79
42, 35, 222
107, 151, 88
101, 37, 138
109, 33, 213
7, 73, 150
10, 81, 170
7, 112, 178
10, 20, 169
38, 36, 229
183, 98, 31
171, 130, 149
224, 138, 25
150, 130, 11
171, 133, 25
175, 97, 200
171, 94, 175
171, 119, 4
122, 215, 206
136, 0, 178
178, 132, 131
126, 132, 229
141, 97, 174
176, 214, 27
170, 133, 11
178, 116, 174
155, 214, 105
179, 119, 178
169, 157, 3
162, 122, 129
170, 98, 178
136, 138, 13
166, 72, 0
68, 197, 162
105, 171, 222
93, 186, 178
105, 171, 228
105, 171, 162
111, 184, 117
111, 186, 138
105, 171, 228
105, 180, 0
108, 171, 228
96, 169, 167
95, 44, 224
96, 88, 138
7, 211, 213
10, 19, 211
7, 138, 121
9, 110, 221
107, 46, 127
111, 186, 152
106, 182, 157
109, 44, 152
8, 128, 179
191, 113, 27
19, 111, 213
52, 99, 218
10, 175, 163
109, 14, 121
109, 14, 152
107, 14, 167
6, 83, 149
10, 107, 163
7, 12, 176
94, 180, 164
93, 159, 108
81, 12, 151
85, 175, 73
86, 174, 228
93, 195, 139
107, 193, 151
5, 116, 158
5, 26, 199
6, 98, 150
7, 61, 201
9, 11, 174
55, 109, 229
40, 109, 232
61, 80, 0
88, 193, 121
86, 173, 219
106, 197, 162
18, 195, 151
93, 12, 220
108, 191, 179
10, 20, 149
4, 72, 0
4, 21, 162
9, 34, 162
9, 109, 119
109, 137, 213
109, 157, 220
5, 205, 228
112, 99, 114
55, 152, 85
195, 130, 213
193, 128, 147
171, 151, 14
169, 125, 181
216, 157, 231
162, 151, 133
215, 133, 243
169, 130, 163
173, 133, 31
203, 72, 166
179, 143, 13
118, 133, 133
215, 98, 227
172, 131, 0
212, 109, 104
175, 121, 174
162, 98, 9
224, 142, 25
174, 132, 155
162, 216, 140
172, 118, 147
197, 74, 105
143, 108, 155
190, 132, 160
218, 133, 132
123, 108, 147
42, 97, 209
244, 216, 176
188, 130, 175
214, 132, 105
205, 133, 171
220, 130, 211
135, 97, 153
151, 132, 206
164, 121, 105
194, 130, 25
171, 133, 11
136, 130, 129
202, 97, 166
215, 130, 13
164, 132, 155
181, 154, 177
141, 129, 206
136, 157, 175
179, 151, 236
173, 139, 13
26, 142, 175
132, 74, 172
179, 133, 14
151, 155, 155
159, 72, 177
216, 142, 44
176, 132, 155
169, 98, 156
187, 74, 103
168, 122, 236
170, 107, 156
172, 217, 199
214, 97, 105
170, 133, 178
195, 130, 13
122, 132, 166
171, 98, 236
171, 119, 175
214, 129, 155
164, 132, 0
197, 214, 5
179, 107, 176
168, 157, 132
190, 118, 174
177, 129, 172
187, 108, 26
171, 151, 1
166, 97, 154
175, 129, 172
170, 138, 132
165, 122, 171
205, 138, 1
109, 181, 151
7, 12, 201
165, 161, 79
2, 191, 113
109, 184, 151
111, 79, 116
111, 184, 213
112, 171, 114
96, 82, 150
96, 42, 151
96, 162, 213
97, 165, 149
4, 29, 164
96, 92, 213
96, 82, 213
94, 35, 218
111, 33, 223
109, 101, 227
189, 108, 103
9, 132, 70
108, 168, 221
10, 88, 170
59, 124, 105
77, 12, 211
172, 96, 229
188, 137, 210
77, 119, 210
68, 18, 221
9, 135, 164
64, 120, 176
196, 227, 238
38, 229, 203
68, 21, 85
109, 20, 152
9, 26, 164
4, 89, 221
4, 34, 164
109, 88, 201
55, 141, 164
163, 134, 233
182, 152, 166
194, 216, 224
10, 181, 201
9, 99, 119
196, 228, 29
15, 94, 121
180, 130, 18
126, 124, 199
110, 79, 156
10, 28, 150
8, 113, 164
9, 23, 164
192, 132, 155
180, 138, 3
170, 33, 227
58, 94, 220
102, 166, 121
109, 100, 73
96, 161, 122
105, 168, 148
107, 162, 167
110, 184, 151
10, 107, 178
192, 129, 155
176, 132, 0
170, 142, 11
139, 143, 25
176, 214, 155
175, 214, 105
169, 114, 171
149, 108, 105
172, 214, 206
178, 97, 187
175, 121, 8
