Band0, Band1, Band2
196, 145, 189
190, 118, 189
118, 157, 173
220, 139, 134
174, 97, 189
159, 206, 174
197, 131, 187
188, 107, 173
196, 121, 180
170, 142, 194
175, 214, 172
186, 122, 134
195, 138, 173
176, 121, 189
14, 74, 172
162, 138, 165
197, 129, 189
189, 214, 187
171, 122, 170
183, 107, 173
179, 98, 18
181, 206, 185
175, 74, 187
161, 106, 188
193, 126, 172
188, 73, 186
178, 126, 160
183, 73, 188
174, 214, 180
13, 206, 166
176, 131, 172
188, 112, 186
16, 139, 165
223, 131, 161
195, 106, 188
21, 139, 171
176, 131, 189
178, 121, 183
181, 97, 172
173, 139, 188
174, 132, 168
188, 107, 186
184, 131, 177
165, 125, 173
54, 48, 123
67, 124, 189
191, 118, 189
163, 130, 178
215, 144, 181
183, 0, 188
194, 138, 176
173, 142, 173
186, 0, 173
189, 126, 179
173, 130, 145
66, 120, 25
44, 106, 171
198, 130, 190
166, 210, 172
188, 106, 186
212, 131, 161
43, 108, 168
181, 118, 180
53, 107, 173
180, 146, 181
54, 114, 165
168, 138, 186
65, 71, 179
57, 112, 159
185, 72, 147
42, 71, 161
53, 106, 132
175, 214, 183
161, 143, 165
176, 97, 137
198, 133, 173
161, 143, 170
174, 132, 183
178, 215, 161
186, 122, 173
169, 107, 170
162, 216, 129
188, 133, 173
171, 130, 188
186, 139, 173
175, 118, 180
179, 216, 173
170, 142, 173
162, 216, 173
175, 118, 187
183, 157, 173
186, 73, 188
171, 119, 169
196, 121, 183
175, 97, 40
66, 88, 169
44, 122, 169
59, 132, 177
44, 120, 169
49, 98, 139
48, 71, 161
48, 72, 40
60, 121, 180
110, 81, 169
192, 132, 141
168, 143, 188
163, 130, 165
72, 107, 173
171, 143, 173
174, 121, 172
176, 206, 183
169, 216, 145
197, 214, 189
167, 142, 188
186, 119, 170
182, 132, 180
46, 216, 173
175, 124, 177
196, 132, 161
146, 216, 173
49, 107, 188
171, 143, 165
190, 129, 237
169, 142, 145
170, 133, 173
182, 121, 177
178, 132, 187
162, 139, 173
190, 132, 180
164, 206, 177
54, 122, 170
165, 207, 186
204, 75, 161
182, 215, 161
175, 132, 189
162, 138, 173
162, 133, 173
169, 216, 186
186, 119, 165
168, 147, 188
171, 130, 186
182, 214, 180
33, 130, 181
161, 107, 145
220, 143, 236
171, 144, 190
117, 97, 180
26, 139, 181
181, 132, 189
193, 132, 187
178, 126, 177
183, 0, 170
175, 131, 183
181, 214, 137
52, 129, 168
166, 214, 193
188, 106, 170
13, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
176, 131, 161
38, 108, 187
195, 216, 181
224, 122, 173
192, 132, 183
175, 214, 177
15, 159, 186
199, 233, 40
7, 20, 211
59, 78, 168
54, 133, 188
171, 216, 173
214, 131, 183
181, 110, 161
171, 139, 173
186, 130, 170
163, 143, 173
182, 214, 193
162, 73, 188
197, 126, 180
172, 132, 189
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
171, 143, 181
174, 128, 161
195, 143, 156
182, 118, 189
212, 215, 177
15, 0, 145
223, 215, 237
186, 73, 165
159, 132, 183
161, 142, 173
165, 147, 173
190, 72, 189
166, 18, 155
188, 112, 145
165, 231, 2
36, 128, 189
169, 142, 170
162, 143, 188
175, 128, 161
181, 228, 105
175, 128, 189
170, 140, 181
183, 0, 145
195, 125, 1
179, 130, 173
21, 130, 170
188, 157, 181
190, 121, 168
171, 142, 181
195, 142, 173
212, 132, 189
163, 138, 170
186, 98, 145
169, 122, 173
179, 138, 181
176, 131, 187
117, 215, 142
15, 0, 173
183, 133, 173
65, 11, 162
48, 128, 161
42, 124, 172
49, 0, 188
177, 214, 183
176, 126, 180
220, 130, 186
39, 151, 188
72, 125, 236
176, 132, 161
66, 119, 167
64, 0, 173
185, 132, 177
191, 118, 168
171, 157, 188
179, 143, 173
195, 73, 188
163, 140, 145
168, 216, 181
53, 107, 173
174, 132, 189
162, 122, 170
194, 140, 173
15, 0, 145
53, 130, 173
220, 144, 181
162, 0, 145
166, 141, 183
178, 206, 189
122, 74, 189
188, 119, 176
195, 130, 181
162, 122, 173
13, 214, 180
48, 34, 168
15, 114, 170
166, 228, 40
151, 131, 189
168, 143, 186
174, 218, 189
171, 107, 170
195, 216, 181
162, 133, 145
186, 157, 236
164, 132, 189
212, 129, 155
39, 73, 173
14, 132, 164
219, 127, 172
186, 0, 145
161, 157, 173
220, 142, 129
174, 132, 189
159, 121, 166
195, 142, 129
189, 118, 189
198, 139, 173
172, 132, 161
162, 216, 173
195, 130, 243
189, 121, 180
176, 206, 189
16, 216, 169
195, 133, 173
186, 130, 188
188, 133, 170
165, 143, 173
195, 119, 181
175, 108, 237
15, 107, 170
171, 216, 188
174, 128, 161
161, 142, 173
188, 130, 173
178, 126, 172
183, 73, 194
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 170
159, 215, 187
178, 131, 172
175, 132, 189
21, 133, 171
178, 131, 189
176, 121, 177
21, 130, 173
215, 138, 188
186, 133, 170
21, 106, 173
188, 142, 170
165, 144, 173
196, 118, 185
169, 98, 181
188, 119, 173
160, 128, 168
220, 148, 181
183, 112, 188
186, 138, 236
173, 142, 173
212, 72, 183
189, 126, 180
186, 107, 169
44, 106, 201
59, 132, 172
198, 130, 190
61, 128, 162
195, 107, 186
64, 8, 171
44, 73, 133
64, 92, 178
42, 205, 172
185, 145, 160
43, 205, 219
57, 106, 169
48, 154, 162
185, 18, 168
192, 97, 160
64, 114, 170
243, 215, 189
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
160, 215, 189
175, 132, 177
195, 142, 173
169, 130, 173
186, 107, 186
175, 131, 177
13, 132, 172
165, 138, 188
212, 121, 189
174, 132, 179
179, 142, 173
171, 142, 173
162, 216, 173
175, 132, 187
189, 214, 183
186, 151, 188
166, 124, 168
196, 132, 183
66, 112, 159
42, 116, 172
44, 107, 211
191, 118, 160
48, 132, 161
15, 112, 173
42, 97, 160
49, 8, 170
188, 114, 167
60, 71, 164
191, 129, 195
65, 132, 162
48, 72, 172
15, 0, 171
42, 118, 187
48, 205, 183
