Band0, Band1, Band2
44, 133, 186
171, 216, 165
151, 124, 189
183, 130, 188
122, 108, 183
14, 99, 183
199, 233, 40
186, 112, 145
174, 215, 180
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 181
178, 126, 180
181, 129, 161
21, 216, 173
195, 107, 129
165, 98, 188
186, 142, 156
169, 142, 190
161, 107, 173
190, 121, 172
165, 107, 173
70, 130, 188
176, 215, 172
195, 130, 188
175, 121, 180
181, 132, 168
194, 139, 181
38, 128, 137
178, 141, 237
195, 8, 173
117, 214, 183
194, 142, 165
165, 147, 173
44, 20, 170
64, 73, 169
185, 18, 189
181, 141, 40
66, 88, 173
137, 121, 189
182, 215, 177
171, 0, 188
181, 215, 105
205, 130, 190
214, 126, 177
181, 128, 189
183, 125, 159
178, 129, 189
21, 98, 170
185, 214, 161
195, 142, 173
162, 142, 181
23, 129, 161
174, 214, 183
163, 139, 170
66, 0, 169
188, 88, 139
220, 147, 181
168, 216, 186
161, 142, 186
185, 128, 172
188, 142, 173
171, 122, 165
164, 132, 161
195, 140, 188
198, 107, 191
159, 97, 172
221, 215, 183
178, 131, 183
40, 99, 183
200, 125, 165
182, 214, 161
190, 129, 161
0, 118, 168
176, 228, 177
198, 122, 173
40, 155, 161
178, 217, 183
183, 73, 188
182, 210, 161
167, 216, 188
190, 118, 172
186, 142, 186
175, 129, 177
174, 215, 161
14, 118, 187
188, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
179, 133, 173
122, 131, 189
189, 121, 177
175, 131, 161
162, 119, 173
188, 98, 170
168, 144, 173
15, 73, 145
161, 138, 1
215, 144, 188
172, 215, 183
169, 216, 173
179, 133, 170
186, 130, 173
174, 121, 189
13, 214, 164
195, 142, 186
186, 122, 236
160, 97, 189
13, 132, 164
220, 148, 173
197, 71, 189
21, 157, 173
220, 142, 129
175, 129, 187
70, 138, 170
182, 131, 177
65, 113, 172
64, 114, 173
58, 122, 170
105, 180, 172
57, 139, 173
195, 130, 170
65, 116, 189
14, 110, 172
65, 128, 187
54, 122, 173
59, 72, 161
176, 126, 180
183, 119, 173
162, 94, 236
14, 132, 180
178, 218, 187
174, 97, 161
169, 142, 173
188, 130, 170
171, 147, 181
196, 128, 193
161, 138, 186
13, 118, 168
196, 215, 40
182, 205, 189
201, 143, 165
179, 142, 173
179, 107, 186
21, 142, 169
173, 142, 188
171, 142, 173
182, 74, 189
215, 138, 182
188, 122, 170
21, 106, 173
13, 132, 187
162, 144, 173
198, 107, 165
169, 98, 181
181, 118, 189
0, 132, 168
220, 148, 181
182, 71, 161
186, 138, 236
215, 142, 173
186, 73, 173
188, 125, 243
172, 121, 189
182, 206, 177
179, 143, 170
186, 130, 186
15, 138, 171
189, 97, 189
170, 122, 165
14, 72, 189
14, 121, 155
38, 71, 189
179, 146, 1
23, 78, 193
166, 215, 180
173, 143, 188
186, 107, 173
21, 216, 133
196, 132, 189
149, 215, 189
15, 107, 236
162, 130, 165
168, 143, 188
198, 133, 173
22, 215, 187
195, 107, 173
197, 215, 172
126, 131, 189
186, 107, 186
171, 216, 129
72, 107, 173
164, 215, 161
212, 129, 189
195, 142, 243
174, 132, 189
179, 216, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 169
179, 142, 173
212, 131, 161
198, 98, 245
163, 119, 170
181, 121, 180
162, 157, 181
197, 118, 180
162, 98, 173
161, 133, 165
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
162, 216, 181
194, 0, 178
175, 233, 189
182, 128, 189
182, 210, 180
141, 131, 189
188, 98, 173
176, 206, 161
212, 131, 179
163, 106, 170
200, 133, 181
171, 144, 173
175, 108, 161
176, 215, 183
44, 0, 188
214, 228, 177
179, 130, 181
122, 121, 189
171, 139, 173
110, 41, 14
174, 80, 64
219, 145, 196
21, 130, 173
195, 138, 170
183, 114, 170
183, 125, 170
216, 216, 181
38, 108, 161
175, 121, 180
189, 109, 189
163, 119, 173
216, 144, 170
195, 119, 170
166, 217, 187
173, 122, 186
189, 214, 189
197, 97, 183
166, 132, 161
198, 139, 236
171, 130, 186
169, 142, 170
198, 216, 173
163, 142, 173
194, 107, 188
178, 215, 177
188, 0, 186
171, 143, 236
186, 106, 165
186, 133, 173
162, 142, 165
163, 33, 194
194, 144, 1
190, 121, 172
162, 107, 145
15, 106, 173
218, 143, 181
38, 72, 161
174, 126, 177
215, 143, 173
195, 0, 188
175, 210, 183
14, 160, 195
198, 140, 2
174, 118, 189
175, 121, 177
176, 215, 172
174, 74, 180
173, 139, 188
181, 72, 161
175, 215, 177
195, 122, 188
161, 157, 173
189, 132, 104
165, 216, 188
186, 142, 178
126, 214, 189
181, 132, 189
190, 206, 172
165, 142, 173
200, 73, 188
175, 228, 177
162, 130, 145
214, 121, 180
163, 106, 173
205, 140, 181
188, 8, 145
179, 231, 236
195, 8, 173
169, 98, 182
194, 133, 170
165, 143, 173
188, 106, 145
182, 109, 40
162, 119, 173
183, 134, 2
173, 73, 145
169, 125, 186
165, 143, 236
171, 130, 145
21, 138, 236
213, 132, 189
173, 143, 188
163, 130, 145
53, 207, 11
62, 159, 163
195, 130, 188
15, 138, 188
64, 114, 169
59, 71, 160
62, 111, 173
118, 192, 38
111, 175, 14
76, 57, 25
110, 194, 211
77, 188, 151
18, 195, 99
108, 30, 164
64, 8, 211
6, 81, 139
6, 79, 150
106, 168, 40
111, 119, 123
109, 60, 231
7, 1, 165
192, 217, 183
199, 97, 183
163, 151, 251
104, 89, 110
14, 167, 107
48, 168, 148
67, 126, 189
49, 107, 165
196, 129, 189
164, 155, 161
186, 216, 173
93, 169, 52
107, 41, 127
59, 167, 168
66, 144, 188
192, 132, 180
164, 121, 177
212, 131, 161
21, 107, 145
17, 130, 173
220, 147, 236
197, 71, 189
162, 157, 173
182, 132, 183
214, 131, 189
181, 132, 177
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
191, 128, 189
161, 157, 236
178, 131, 161
176, 121, 183
161, 216, 186
197, 206, 161
195, 130, 186
174, 121, 189
16, 106, 132
186, 147, 173
197, 129, 177
159, 97, 189
161, 133, 159
176, 145, 189
197, 118, 189
21, 98, 173
220, 143, 129
175, 118, 142
13, 214, 172
182, 131, 187
195, 119, 173
162, 143, 170
214, 132, 195
174, 131, 172
178, 214, 179
53, 130, 173
176, 208, 187
169, 73, 165
195, 139, 173
186, 130, 173
163, 107, 173
162, 147, 173
179, 119, 188
188, 107, 236
181, 132, 168
171, 143, 182
195, 130, 165
171, 142, 173
186, 142, 170
171, 140, 173
179, 130, 194
161, 130, 173
13, 206, 142
186, 143, 1
183, 106, 145
134, 139, 181
179, 216, 173
175, 132, 189
58, 42, 82
48, 97, 234
76, 111, 13
106, 126, 27
95, 25, 30
90, 84, 12
111, 1, 243
44, 0, 139
100, 87, 22
93, 61, 20
9, 23, 106
108, 87, 22
97, 61, 130
4, 23, 5
96, 61, 14
4, 87, 107
7, 41, 152
10, 130, 1
43, 78, 168
221, 129, 60
44, 211, 20
59, 72, 124
53, 94, 49
110, 94, 44
52, 78, 228
59, 96, 28
181, 36, 219
23, 108, 46
167, 8, 48
40, 34, 46
189, 97, 174
42, 205, 162
228, 147, 190
186, 107, 173
181, 218, 154
186, 106, 173
216, 143, 188
15, 107, 171
162, 130, 170
172, 215, 161
178, 206, 189
163, 216, 170
175, 214, 172
190, 121, 189
170, 130, 173
186, 133, 173
168, 216, 182
13, 132, 172
182, 215, 180
194, 142, 145
197, 132, 177
181, 132, 172
179, 216, 173
162, 133, 170
171, 142, 186
44, 130, 173
205, 130, 188
168, 139, 165
196, 121, 189
194, 130, 173
198, 98, 182
163, 133, 170
188, 122, 178
162, 157, 181
179, 119, 186
162, 98, 181
174, 129, 161
162, 142, 170
186, 125, 173
176, 99, 131
174, 121, 168
162, 216, 188
194, 130, 173
179, 139, 186
189, 132, 161
181, 215, 180
136, 143, 173
38, 97, 189
176, 210, 172
212, 117, 179
182, 108, 187
201, 133, 165
176, 126, 189
175, 97, 161
183, 216, 173
184, 97, 195
175, 126, 177
179, 130, 236
170, 133, 145
164, 215, 177
182, 129, 183
172, 131, 141
218, 144, 186
21, 151, 173
195, 138, 165
182, 118, 187
183, 119, 170
178, 217, 237
189, 128, 161
175, 214, 168
188, 107, 173
163, 119, 170
215, 144, 181
186, 107, 186
162, 142, 165
173, 142, 186
181, 132, 189
195, 98, 181
171, 142, 188
198, 142, 173
195, 130, 173
171, 139, 170
195, 130, 173
186, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 236
171, 142, 165
163, 33, 194
204, 127, 172
182, 118, 177
194, 133, 145
15, 98, 173
176, 126, 172
182, 72, 161
42, 218, 147
57, 114, 169
164, 97, 195
176, 210, 180
16, 73, 188
55, 215, 40
171, 119, 145
194, 142, 173
196, 121, 172
174, 74, 189
214, 215, 187
181, 72, 189
162, 147, 176
197, 129, 189
174, 214, 168
189, 118, 177
165, 47, 82
189, 50, 39
176, 160, 147
14, 29, 124
186, 53, 123
163, 48, 79
163, 53, 123
183, 44, 123
164, 50, 157
183, 162, 123
177, 50, 46
182, 50, 228
179, 43, 163
135, 163, 125
171, 43, 48
176, 160, 200
171, 43, 138
220, 47, 121
176, 50, 124
175, 163, 219
198, 48, 121
165, 51, 123
189, 50, 221
220, 46, 44
163, 47, 99
182, 50, 168
181, 50, 228
196, 34, 162
195, 47, 167
174, 131, 189
53, 207, 129
178, 131, 172
186, 73, 188
15, 133, 170
174, 129, 172
197, 215, 40
198, 130, 188
188, 106, 173
19, 142, 140
188, 106, 188
179, 144, 1
186, 130, 165
177, 218, 183
163, 130, 188
186, 107, 173
188, 130, 173
173, 144, 181
180, 130, 194
21, 142, 173
198, 133, 191
181, 97, 172
198, 142, 191
198, 98, 18
188, 151, 173
117, 124, 164
189, 214, 189
93, 2, 123
109, 196, 152
78, 203, 221
104, 156, 110
