Band0, Band1, Band2
58, 27, 52
18, 41, 122
106, 29, 111
8, 118, 164
107, 41, 79
13, 78, 124
14, 34, 125
76, 41, 127
188, 53, 123
15, 169, 1
111, 194, 211
93, 201, 167
111, 55, 224
105, 78, 111
93, 161, 79
111, 43, 81
111, 88, 81
96, 38, 48
9, 26, 237
7, 219, 242
183, 140, 242
189, 141, 189
181, 110, 19
21, 125, 239
22, 224, 19
83, 134, 182
13, 240, 172
101, 86, 79
15, 73, 171
202, 230, 43
5, 87, 109
12, 43, 145
7, 120, 151
7, 8, 201
41, 29, 148
111, 85, 47
68, 110, 168
192, 72, 8
22, 205, 174
76, 100, 25
27, 99, 168
102, 44, 210
117, 30, 158
7, 196, 211
109, 178, 170
112, 177, 179
108, 197, 179
12, 125, 167
54, 125, 243
5, 29, 162
96, 85, 123
109, 27, 163
48, 109, 8
196, 206, 195
185, 206, 244
33, 235, 247
13, 173, 221
44, 243, 21
5, 5, 85
105, 89, 107
10, 112, 1
48, 172, 164
55, 163, 209
37, 122, 194
182, 224, 184
10, 86, 71
96, 166, 54
112, 26, 53
109, 20, 211
60, 11, 147
4, 197, 172
6, 41, 151
7, 153, 151
30, 128, 153
55, 214, 238
182, 131, 0
72, 164, 246
61, 32, 162
8, 50, 168
7, 76, 169
60, 160, 22
24, 73, 20
166, 72, 124
10, 2, 163
58, 28, 151
8, 75, 155
60, 163, 162
188, 57, 128
62, 57, 121
110, 188, 152
62, 188, 127
15, 169, 127
110, 42, 127
55, 77, 237
12, 76, 9
64, 76, 10
162, 112, 13
24, 219, 246
23, 160, 237
51, 76, 9
48, 74, 46
23, 74, 40
41, 160, 155
57, 130, 156
186, 76, 123
54, 76, 2
58, 47, 2
185, 50, 40
57, 47, 2
190, 160, 40
184, 50, 208
64, 47, 36
42, 163, 53
37, 47, 204
48, 163, 208
64, 159, 34
54, 164, 210
42, 163, 42
48, 163, 208
54, 10, 210
58, 47, 210
57, 12, 12
53, 10, 210
51, 164, 207
53, 12, 159
34, 163, 103
54, 10, 55
54, 122, 210
197, 182, 203
55, 124, 218
56, 9, 212
220, 122, 201
192, 113, 218
197, 172, 217
52, 124, 168
54, 13, 115
54, 9, 87
179, 13, 115
52, 113, 217
179, 115, 150
190, 171, 143
175, 11, 119
190, 11, 154
51, 207, 138
189, 113, 28
186, 13, 116
53, 20, 121
189, 113, 28
174, 174, 228
189, 18, 157
174, 113, 28
49, 91, 123
188, 20, 9
162, 20, 2
185, 18, 157
181, 21, 157
188, 93, 123
181, 18, 33
185, 205, 237
188, 85, 2
181, 26, 147
188, 91, 36
14, 26, 147
188, 91, 12
21, 91, 1
185, 21, 208
164, 26, 155
163, 85, 12
44, 82, 159
21, 85, 25
15, 93, 12
163, 92, 207
17, 88, 159
14, 113, 103
15, 166, 210
163, 85, 132
59, 23, 203
40, 21, 218
164, 80, 217
22, 71, 103
163, 133, 223
22, 113, 164
40, 118, 214
39, 115, 25
163, 20, 227
40, 80, 217
104, 116, 232
44, 119, 150
118, 84, 227
40, 128, 114
43, 18, 162
15, 83, 150
44, 8, 220
19, 83, 204
7, 84, 151
107, 20, 151
18, 20, 121
105, 71, 53
76, 20, 149
111, 20, 12
105, 18, 221
65, 110, 199
39, 91, 25
111, 85, 167
39, 134, 211
105, 87, 228
105, 96, 162
114, 90, 13
105, 110, 229
93, 98, 175
43, 154, 46
19, 102, 25
116, 154, 217
104, 36, 162
20, 152, 45
18, 40, 211
111, 101, 123
95, 112, 236
105, 89, 0
88, 8, 213
87, 34, 148
87, 132, 135
87, 156, 125
114, 107, 149
14, 74, 235
22, 89, 228
85, 33, 211
167, 86, 12
13, 26, 232
0, 174, 46
175, 113, 162
162, 81, 211
188, 92, 178
21, 162, 167
54, 114, 48
53, 112, 211
161, 12, 159
190, 116, 174
195, 79, 212
188, 10, 159
187, 163, 147
198, 51, 212
195, 9, 31
52, 163, 53
191, 182, 135
23, 50, 53
212, 163, 208
54, 10, 211
190, 50, 40
52, 116, 208
55, 182, 42
2, 163, 172
180, 211, 173
14, 132, 141
178, 218, 187
162, 106, 181
174, 131, 189
188, 107, 170
176, 233, 172
183, 73, 194
193, 214, 180
181, 206, 168
182, 215, 40
195, 112, 145
200, 143, 181
179, 142, 173
179, 107, 186
21, 142, 169
173, 142, 188
178, 131, 189
163, 130, 173
215, 138, 182
181, 129, 142
16, 130, 173
188, 133, 173
162, 144, 173
198, 107, 165
117, 214, 183
181, 118, 189
16, 130, 139
220, 147, 181
182, 71, 189
186, 138, 236
215, 142, 173
174, 72, 183
189, 124, 180
214, 214, 161
162, 119, 173
197, 126, 177
54, 164, 2
23, 77, 180
54, 48, 163
161, 122, 181
185, 77, 46
34, 117, 177
163, 112, 173
179, 146, 181
54, 56, 1
24, 73, 1
162, 144, 186
169, 107, 173
181, 217, 185
195, 107, 173
54, 164, 12
181, 65, 180
162, 130, 165
24, 9, 1
54, 47, 12
195, 9, 169
48, 163, 160
34, 116, 103
163, 142, 186
194, 133, 173
196, 172, 103
198, 79, 211
195, 79, 178
56, 8, 212
189, 172, 135
187, 11, 168
54, 114, 175
190, 11, 218
189, 11, 161
178, 172, 143
192, 124, 164
33, 12, 169
176, 11, 161
52, 80, 143
195, 12, 25
189, 113, 164
53, 112, 149
190, 11, 219
162, 81, 163
192, 113, 113
172, 11, 168
182, 113, 180
186, 112, 121
183, 13, 236
51, 20, 156
164, 220, 195
194, 114, 171
175, 228, 189
14, 87, 162
48, 109, 46
163, 85, 139
195, 219, 190
168, 107, 181
186, 142, 176
183, 106, 186
79, 142, 169
178, 126, 183
179, 130, 188
171, 216, 173
53, 94, 188
169, 139, 170
196, 129, 237
170, 142, 145
172, 215, 172
182, 129, 187
172, 121, 141
218, 143, 186
181, 74, 189
182, 210, 166
189, 129, 187
182, 124, 142
216, 216, 181
189, 108, 161
172, 121, 180
188, 107, 173
165, 107, 173
194, 144, 170
195, 119, 186
171, 216, 165
173, 142, 186
189, 214, 189
195, 130, 181
171, 130, 188
197, 228, 183
171, 130, 173
166, 215, 180
36, 131, 189
39, 107, 167
105, 80, 219
223, 233, 195
188, 0, 186
176, 215, 177
188, 130, 165
186, 119, 173
171, 142, 165
163, 33, 194
193, 127, 172
197, 129, 172
162, 133, 145
41, 97, 180
219, 215, 161
183, 0, 170
13, 121, 177
215, 143, 173
182, 97, 195
214, 206, 180
101, 38, 167
94, 89, 180
15, 101, 181
104, 108, 221
93, 37, 171
95, 100, 149
0, 74, 8
105, 72, 8
215, 140, 173
183, 122, 188
193, 214, 168
189, 132, 193
164, 214, 161
186, 142, 156
126, 214, 189
195, 133, 173
186, 133, 173
165, 133, 173
78, 74, 187
179, 139, 173
175, 97, 161
171, 143, 191
188, 106, 173
170, 139, 181
188, 0, 145
179, 231, 236
195, 8, 173
169, 98, 182
194, 133, 170
165, 143, 173
189, 72, 189
162, 211, 2
162, 112, 173
183, 136, 2
173, 73, 145
169, 125, 186
165, 143, 236
171, 130, 145
40, 214, 177
205, 142, 173
173, 139, 188
163, 73, 145
53, 125, 159
220, 142, 173
188, 73, 188
15, 138, 188
181, 129, 172
179, 143, 236
198, 130, 173
186, 106, 191
21, 139, 140
191, 108, 195
173, 122, 1
190, 214, 177
168, 216, 186
166, 131, 161
53, 106, 173
15, 130, 236
173, 144, 169
165, 130, 194
181, 215, 161
198, 107, 191
181, 97, 172
196, 215, 183
198, 130, 191
181, 99, 183
200, 125, 165
182, 214, 189
195, 130, 170
70, 119, 170
176, 215, 177
178, 129, 189
21, 157, 170
196, 215, 177
182, 74, 193
183, 133, 145
167, 216, 129
52, 118, 168
181, 214, 183
176, 121, 177
186, 142, 173
181, 118, 137
17, 130, 173
181, 116, 164
53, 76, 173
162, 138, 173
50, 116, 174
192, 72, 168
51, 76, 173
53, 9, 169
15, 0, 151
16, 9, 178
53, 73, 173
62, 0, 132
187, 160, 172
44, 0, 171
72, 8, 169
34, 128, 172
185, 116, 155
14, 113, 172
51, 0, 169
48, 116, 162
13, 116, 155
197, 132, 0
49, 114, 211
184, 110, 147
56, 114, 169
