Band0, Band1, Band2
192, 155, 161
67, 118, 189
165, 122, 173
171, 143, 176
171, 130, 145
175, 124, 180
190, 132, 180
46, 100, 233
129, 116, 0
226, 132, 206
135, 99, 58
204, 99, 103
205, 151, 1
61, 50, 217
192, 124, 189
165, 216, 186
222, 213, 207
63, 212, 217
112, 212, 56
189, 222, 218
7, 112, 167
65, 118, 189
192, 214, 177
180, 144, 173
118, 130, 186
63, 222, 234
67, 113, 189
49, 119, 145
248, 227, 164
63, 227, 200
42, 221, 217
10, 91, 211
55, 129, 189
163, 142, 188
221, 230, 161
62, 239, 207
110, 138, 233
67, 71, 189
192, 109, 183
218, 151, 201
16, 165, 30
59, 163, 164
114, 48, 79
54, 20, 81
41, 71, 83
48, 171, 222
126, 103, 154
21, 48, 81
159, 99, 111
204, 152, 216
10, 46, 152
109, 33, 54
182, 163, 97
160, 87, 120
38, 21, 148
6, 88, 167
221, 215, 26
19, 186, 82
131, 184, 128
122, 11, 153
134, 13, 139
75, 174, 203
40, 177, 154
51, 10, 81
75, 39, 91
125, 99, 114
20, 50, 97
138, 182, 164
200, 186, 123
41, 11, 125
105, 116, 131
96, 10, 129
49, 94, 171
38, 128, 0
75, 21, 219
106, 199, 53
109, 176, 201
80, 172, 208
105, 172, 160
44, 13, 159
6, 82, 169
109, 82, 169
109, 82, 163
70, 14, 138
201, 10, 116
149, 50, 215
206, 216, 139
152, 216, 133
205, 98, 49
40, 26, 125
183, 165, 178
206, 144, 30
44, 9, 212
212, 160, 217
116, 35, 228
53, 175, 122
4, 71, 168
17, 119, 12
174, 167, 125
200, 165, 108
70, 94, 65
75, 109, 143
184, 21, 225
76, 85, 81
80, 208, 104
86, 96, 228
76, 1, 223
76, 81, 71
76, 175, 87
14, 21, 111
129, 187, 238
134, 159, 149
104, 163, 174
106, 35, 221
86, 155, 235
50, 103, 218
96, 44, 87
202, 220, 103
73, 227, 229
10, 157, 54
38, 30, 221
46, 14, 220
112, 21, 155
22, 108, 147
201, 104, 88
182, 154, 57
71, 155, 85
82, 104, 227
105, 171, 222
62, 82, 213
184, 21, 214
131, 192, 121
84, 55, 123
80, 128, 28
4, 80, 235
81, 37, 138
105, 206, 209
182, 65, 147
183, 153, 79
194, 94, 149
185, 103, 148
59, 113, 189
48, 128, 172
188, 112, 165
53, 158, 163
179, 94, 149
54, 101, 48
195, 136, 178
53, 151, 2
184, 72, 164
15, 88, 163
109, 114, 165
198, 142, 190
172, 212, 45
198, 159, 121
196, 214, 232
183, 101, 138
54, 142, 178
15, 119, 173
198, 139, 173
141, 132, 161
179, 101, 50
217, 155, 185
48, 97, 147
103, 1, 211
4, 206, 168
55, 214, 161
183, 130, 186
52, 132, 177
176, 121, 189
189, 118, 183
175, 109, 237
188, 107, 170
99, 167, 215
0, 77, 154
134, 8, 227
194, 114, 138
122, 11, 174
205, 125, 25
205, 10, 38
202, 116, 200
112, 29, 157
78, 80, 230
74, 211, 212
75, 210, 214
17, 84, 223
67, 214, 189
146, 48, 55
134, 48, 55
124, 163, 89
189, 116, 217
183, 216, 4
183, 216, 178
98, 106, 207
180, 144, 173
183, 114, 170
170, 157, 182
14, 118, 189
171, 101, 49
33, 9, 227
15, 0, 190
179, 139, 236
150, 142, 173
186, 0, 173
188, 139, 243
214, 132, 189
162, 119, 170
179, 147, 236
190, 128, 189
163, 138, 173
191, 71, 180
194, 142, 188
15, 0, 170
14, 121, 172
191, 118, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 121, 187
194, 107, 173
21, 216, 170
196, 214, 172
214, 132, 189
188, 107, 236
162, 142, 165
172, 152, 137
197, 121, 183
118, 216, 170
195, 107, 173
175, 215, 177
174, 131, 189
162, 107, 170
175, 131, 177
188, 107, 173
176, 214, 161
186, 142, 173
195, 119, 236
175, 217, 189
172, 132, 183
162, 216, 173
175, 118, 187
189, 215, 183
186, 73, 188
167, 125, 169
198, 133, 173
175, 97, 183
197, 97, 237
163, 133, 170
188, 142, 170
171, 143, 181
197, 129, 187
162, 94, 173
181, 214, 161
182, 97, 187
212, 124, 172
179, 130, 182
166, 215, 189
163, 130, 134
33, 106, 171
172, 126, 189
195, 130, 173
182, 206, 180
141, 131, 161
183, 138, 173
171, 133, 188
212, 121, 177
182, 72, 189
74, 143, 169
175, 124, 183
178, 214, 161
172, 131, 189
49, 106, 188
175, 215, 177
195, 130, 236
214, 121, 189
169, 133, 173
162, 122, 134
176, 214, 189
175, 121, 180
186, 130, 173
165, 125, 170
53, 133, 170
183, 119, 186
150, 216, 181
183, 142, 165
172, 132, 189
183, 138, 173
163, 107, 173
214, 131, 180
186, 119, 188
168, 147, 181
171, 130, 186
188, 142, 170
197, 108, 184
166, 129, 137
179, 140, 236
173, 130, 190
159, 131, 180
36, 215, 161
65, 71, 168
44, 107, 163
243, 215, 195
189, 128, 187
171, 143, 173
186, 98, 165
186, 119, 170
174, 214, 193
188, 0, 145
21, 123, 1
197, 121, 172
175, 132, 189
15, 107, 186
218, 216, 181
183, 106, 170
161, 216, 165
173, 123, 173
186, 130, 188
174, 108, 183
15, 159, 188
110, 83, 87
196, 214, 189
122, 121, 180
220, 142, 181
161, 130, 170
66, 112, 171
40, 121, 172
181, 174, 199
195, 147, 190
181, 215, 172
182, 214, 193
166, 97, 187
197, 121, 180
118, 140, 55
60, 171, 168
14, 26, 172
180, 140, 173
71, 74, 187
179, 139, 173
174, 128, 161
112, 197, 219
74, 95, 151
178, 233, 195
38, 128, 137
26, 140, 2
186, 73, 188
161, 130, 173
200, 133, 165
165, 147, 173
189, 72, 189
166, 206, 172
189, 205, 189
165, 147, 2
198, 130, 194
131, 133, 170
182, 215, 177
100, 30, 225
62, 137, 47
42, 155, 229
23, 220, 203
200, 73, 30
149, 97, 217
170, 76, 55
144, 35, 53
224, 130, 52
171, 76, 81
55, 74, 40
176, 72, 26
74, 12, 150
91, 55, 224
33, 76, 223
80, 35, 85
83, 53, 71
202, 160, 218
192, 131, 8
182, 109, 229
238, 101, 12
71, 183, 214
84, 55, 118
20, 183, 157
62, 184, 223
93, 61, 210
164, 152, 45
55, 141, 136
142, 162, 31
131, 55, 122
125, 182, 158
105, 191, 221
4, 11, 209
179, 98, 1
75, 163, 202
25, 137, 236
26, 219, 236
207, 216, 12
93, 161, 54
201, 48, 88
114, 43, 159
114, 33, 132
87, 89, 218
93, 95, 54
15, 20, 151
97, 83, 201
198, 148, 18
179, 0, 145
171, 136, 173
179, 107, 173
122, 131, 189
188, 133, 176
162, 142, 173
195, 122, 173
186, 98, 170
177, 126, 177
15, 73, 145
174, 228, 172
215, 122, 188
172, 215, 183
169, 216, 173
179, 119, 170
186, 98, 173
162, 142, 145
13, 214, 177
195, 142, 173
174, 129, 177
159, 97, 189
39, 133, 159
221, 145, 189
195, 112, 145
159, 155, 183
220, 144, 165
162, 106, 145
0, 215, 180
189, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
176, 206, 189
21, 130, 159
195, 142, 173
212, 129, 187
189, 109, 177
176, 126, 189
183, 119, 173
174, 108, 237
14, 132, 185
178, 218, 187
162, 0, 188
174, 121, 172
188, 130, 186
171, 147, 181
183, 0, 194
194, 138, 173
181, 118, 166
196, 215, 172
163, 112, 186
193, 182, 75
15, 0, 44
66, 112, 173
38, 121, 168
176, 131, 189
178, 121, 177
181, 74, 189
72, 85, 82
70, 0, 54
194, 8, 227
44, 94, 213
165, 144, 190
198, 122, 165
117, 155, 183
188, 119, 173
19, 130, 139
220, 147, 181
183, 112, 188
193, 214, 177
215, 139, 173
212, 72, 183
189, 126, 179
172, 132, 189
195, 119, 173
175, 126, 177
189, 128, 189
14, 210, 172
189, 97, 180
194, 122, 181
40, 72, 189
14, 121, 155
188, 0, 188
180, 146, 1
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
191, 214, 172
161, 130, 133
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 172
169, 130, 186
174, 132, 180
178, 131, 193
16, 107, 173
179, 157, 173
195, 122, 145
174, 132, 177
197, 214, 172
171, 142, 173
162, 142, 170
171, 133, 186
53, 98, 173
197, 74, 195
167, 133, 169
196, 121, 183
213, 214, 161
198, 98, 245
43, 118, 168
92, 2, 73
97, 3, 151
108, 171, 111
85, 184, 99
105, 52, 111
202, 182, 112
79, 79, 79
117, 163, 228
19, 46, 231
104, 35, 91
15, 100, 210
111, 130, 178
67, 118, 189
164, 118, 209
170, 107, 171
179, 219, 207
190, 155, 209
14, 89, 53
64, 119, 190
48, 117, 209
196, 36, 174
221, 215, 200
198, 94, 121
196, 154, 155
198, 142, 13
176, 75, 217
167, 92, 3
198, 100, 121
189, 97, 168
52, 128, 208
44, 207, 12
62, 130, 145
49, 94, 169
198, 48, 150
98, 175, 151
79, 161, 128
135, 11, 154
150, 38, 207
201, 151, 210
43, 74, 199
22, 21, 209
179, 158, 6
244, 219, 159
1, 192, 71
106, 170, 135
105, 191, 53
131, 12, 210
128, 187, 202
119, 182, 70
119, 182, 69
78, 99, 70
7, 82, 140
67, 121, 189
196, 214, 0
84, 134, 61
81, 85, 220
105, 87, 56
67, 97, 189
145, 77, 90
194, 76, 61
14, 182, 70
192, 228, 142
24, 246, 246
249, 136, 50
100, 160, 235
106, 222, 143
97, 232, 220
4, 210, 92
78, 36, 202
106, 17, 91
134, 40, 121
117, 35, 148
83, 46, 123
117, 34, 109
39, 165, 150
15, 216, 11
199, 99, 154
172, 218, 33
12, 57, 201
7, 82, 173
192, 74, 219
98, 100, 30
90, 73, 115
108, 217, 113
108, 229, 209
106, 152, 143
77, 175, 115
108, 78, 199
75, 34, 143
77, 83, 71
93, 162, 149
128, 183, 185
80, 199, 202
80, 191, 218
110, 12, 227
192, 214, 179
19, 143, 191
195, 0, 211
99, 167, 64
83, 192, 173
128, 183, 228
123, 174, 29
134, 114, 25
13, 160, 200
202, 74, 103
73, 75, 206
73, 152, 103
17, 76, 210
94, 35, 29
112, 97, 187
57, 147, 11
183, 143, 11
197, 103, 164
75, 163, 206
11, 50, 103
7, 159, 210
192, 129, 161
60, 72, 172
93, 73, 171
198, 138, 251
21, 142, 140
188, 98, 145
171, 119, 1
195, 216, 165
176, 218, 183
1, 45, 88
70, 219, 12
50, 212, 217
44, 106, 87
163, 79, 121
163, 125, 34
90, 107, 38
73, 222, 70
75, 103, 209
7, 48, 231
57, 106, 159
125, 75, 104
152, 112, 116
139, 79, 116
204, 128, 58
105, 35, 232
43, 11, 249
79, 76, 207
43, 99, 161
18, 13, 48
50, 30, 111
17, 84, 88
120, 15, 250
124, 22, 153
204, 113, 179
195, 56, 71
201, 207, 156
110, 79, 138
44, 133, 55
201, 76, 138
200, 104, 55
78, 103, 103
90, 100, 212
111, 76, 138
92, 38, 223
93, 161, 38
7, 1, 169
195, 101, 223
114, 194, 201
128, 172, 203
84, 43, 223
79, 94, 79
112, 30, 221
46, 104, 88
106, 209, 113
41, 173, 222
77, 1, 223
13, 152, 143
94, 68, 69
92, 19, 150
94, 180, 219
53, 175, 54
110, 81, 231
39, 88, 159
163, 148, 191
55, 103, 8
196, 103, 161
183, 144, 14
66, 159, 173
189, 155, 219
176, 128, 0
213, 154, 229
198, 157, 44
212, 152, 103
196, 74, 174
179, 134, 4
178, 152, 29
195, 94, 227
179, 134, 3
196, 132, 229
185, 215, 164
182, 36, 168
3, 180, 168
220, 147, 182
162, 130, 181
169, 142, 173
186, 130, 170
171, 140, 173
179, 73, 194
5, 89, 90
134, 76, 12
201, 76, 207
46, 159, 207
101, 76, 12
111, 10, 138
66, 112, 170
92, 176, 169
125, 191, 97
88, 12, 130
81, 161, 210
4, 171, 209
66, 114, 169
101, 169, 163
183, 147, 190
194, 211, 61
106, 172, 208
94, 49, 160
81, 47, 31
85, 12, 87
68, 174, 168
4, 174, 168
214, 80, 230
88, 192, 139
124, 182, 206
184, 182, 53
7, 83, 169
44, 8, 1
244, 136, 207
99, 183, 57
81, 51, 211
95, 161, 207
87, 182, 103
104, 182, 218
81, 55, 212
81, 79, 88
81, 164, 55
93, 51, 201
95, 186, 201
95, 12, 201
86, 173, 232
93, 162, 220
19, 186, 223
39, 42, 156
40, 34, 228
183, 114, 227
178, 97, 27
162, 130, 227
51, 88, 54
162, 165, 211
58, 138, 25
171, 130, 163
190, 132, 187
182, 132, 5
200, 142, 173
182, 215, 189
175, 129, 187
212, 132, 177
186, 142, 173
196, 214, 183
165, 142, 170
171, 142, 170
64, 37, 152
92, 33, 178
219, 126, 161
196, 131, 183
186, 98, 170
188, 134, 32
182, 118, 187
21, 133, 170
195, 143, 181
178, 118, 180
174, 214, 183
174, 129, 161
163, 130, 170
212, 124, 172
188, 38, 211
39, 94, 211
182, 131, 195
205, 130, 170
175, 126, 189
182, 97, 189
186, 139, 156
137, 131, 189
15, 130, 173
176, 210, 161
186, 122, 243
162, 94, 170
124, 121, 161
178, 126, 172
162, 98, 188
179, 142, 173
188, 151, 188
175, 65, 177
16, 161, 54
37, 149, 133
164, 132, 189
100, 54, 97
77, 76, 76
109, 94, 152
54, 139, 88
67, 118, 196
196, 118, 189
163, 213, 34
75, 154, 67
113, 33, 212
83, 100, 61
194, 76, 87
84, 33, 87
215, 100, 61
161, 130, 132
31, 252, 250
221, 145, 19
25, 226, 16
180, 252, 21
198, 231, 3
180, 130, 13
183, 120, 44
98, 176, 30
16, 175, 55
78, 174, 135
81, 14, 54
70, 12, 14
84, 12, 210
119, 163, 33
70, 161, 55
96, 67, 176
183, 147, 133
176, 141, 58
175, 215, 40
1, 14, 133
61, 113, 168
107, 81, 171
119, 177, 203
139, 186, 14
128, 172, 147
78, 182, 42
193, 182, 27
74, 175, 121
44, 82, 213
16, 82, 123
87, 197, 142
113, 195, 151
125, 197, 168
119, 187, 164
125, 183, 46
134, 46, 227
113, 95, 233
188, 95, 12
15, 114, 71
188, 20, 55
15, 81, 205
106, 163, 53
110, 81, 25
15, 81, 54
110, 112, 204
17, 112, 204
14, 11, 64
91, 181, 175
94, 174, 219
86, 26, 219
119, 177, 40
120, 12, 12
120, 12, 227
70, 83, 7
16, 13, 205
45, 11, 5
44, 94, 178
182, 210, 155
189, 72, 161
195, 138, 2
71, 222, 234
200, 158, 25
86, 154, 214
46, 225, 212
44, 104, 132
55, 113, 177
199, 227, 103
46, 0, 159
97, 73, 223
93, 73, 159
183, 144, 191
114, 164, 87
120, 159, 132
159, 99, 203
107, 165, 126
54, 139, 18
170, 242, 30
72, 158, 201
188, 76, 138
201, 219, 55
96, 40, 231
55, 121, 172
118, 165, 207
131, 14, 134
78, 30, 155
85, 92, 65
78, 26, 162
16, 162, 79
192, 215, 104
124, 173, 104
43, 26, 166
107, 81, 211
144, 23, 131
130, 113, 42
150, 10, 231
162, 93, 71
40, 21, 124
40, 21, 105
80, 26, 46
113, 178, 251
138, 173, 155
134, 51, 11
125, 99, 147
72, 100, 49
80, 99, 235
43, 26, 154
55, 221, 70
47, 136, 150
202, 160, 45
83, 175, 126
114, 14, 223
53, 79, 205
113, 45, 170
128, 160, 206
149, 78, 174
96, 16, 138
15, 1, 25
79, 15, 138
204, 116, 218
43, 172, 219
66, 122, 190
176, 110, 39
197, 221, 209
103, 111, 87
77, 213, 212
111, 137, 71
109, 125, 145
109, 137, 212
6, 101, 150
191, 11, 168
15, 207, 188
161, 81, 169
51, 232, 159
17, 1, 150
74, 165, 211
114, 76, 13
19, 164, 201
105, 173, 40
95, 92, 210
118, 55, 138
200, 144, 132
108, 174, 80
75, 113, 228
85, 213, 115
93, 111, 212
86, 180, 225
67, 132, 196
49, 119, 170
20, 52, 114
82, 76, 88
110, 88, 122
67, 121, 184
53, 133, 173
221, 121, 187
11, 174, 219
53, 151, 32
7, 10, 150
40, 34, 172
53, 106, 227
83, 120, 211
59, 11, 209
