Band0, Band1, Band2
10, 4, 152
108, 87, 221
96, 3, 167
109, 3, 152
96, 3, 150
108, 87, 164
3, 71, 180
10, 81, 170
182, 113, 106
49, 252, 23
192, 248, 19
53, 232, 21
54, 238, 17
112, 97, 199
61, 11, 189
10, 181, 170
8, 80, 168
112, 32, 143
96, 2, 99
96, 28, 152
96, 27, 99
112, 26, 221
94, 5, 97
96, 86, 152
8, 87, 180
10, 79, 181
10, 85, 170
7, 130, 173
49, 114, 245
38, 71, 180
22, 124, 42
15, 95, 243
65, 154, 172
220, 130, 145
175, 121, 177
57, 142, 173
112, 154, 244
14, 71, 168
42, 118, 184
62, 122, 170
43, 72, 244
59, 118, 179
64, 73, 173
15, 112, 186
42, 129, 244
42, 116, 177
48, 128, 244
62, 114, 173
192, 129, 183
18, 43, 176
182, 65, 172
66, 9, 186
58, 133, 173
48, 118, 180
43, 132, 244
64, 159, 173
7, 122, 191
53, 90, 163
7, 130, 173
188, 130, 188
49, 130, 163
41, 80, 183
64, 219, 163
162, 136, 145
15, 81, 236
64, 130, 191
15, 107, 163
64, 9, 186
44, 0, 191
42, 132, 180
76, 114, 11
188, 134, 173
218, 122, 188
66, 73, 191
14, 72, 237
64, 90, 186
191, 118, 180
190, 154, 180
61, 99, 183
54, 133, 156
64, 8, 186
64, 0, 191
44, 98, 173
184, 97, 180
64, 0, 156
48, 131, 184
190, 132, 161
58, 8, 186
182, 117, 244
64, 92, 173
42, 116, 180
49, 107, 243
18, 67, 176
189, 116, 183
65, 71, 183
44, 119, 163
15, 122, 250
110, 0, 163
15, 237, 17
66, 107, 139
101, 4, 87
106, 26, 0
111, 86, 205
6, 86, 1
10, 83, 176
4, 5, 168
10, 184, 170
8, 174, 168
111, 185, 167
111, 2, 152
110, 195, 159
110, 169, 151
112, 167, 155
112, 26, 221
4, 87, 162
8, 26, 168
10, 114, 170
68, 71, 180
60, 71, 180
44, 47, 178
183, 125, 173
172, 145, 161
195, 112, 186
183, 142, 163
45, 97, 161
175, 121, 180
59, 34, 28
53, 107, 182
42, 116, 183
64, 159, 243
64, 107, 186
44, 0, 178
21, 122, 156
59, 34, 189
191, 131, 180
62, 88, 236
198, 142, 170
162, 107, 186
182, 124, 180
174, 113, 142
17, 219, 181
178, 121, 161
175, 97, 189
169, 133, 173
179, 143, 173
169, 130, 145
186, 107, 170
218, 144, 181
171, 142, 186
191, 97, 180
66, 114, 169
173, 138, 145
195, 130, 236
64, 114, 173
110, 0, 173
53, 130, 191
66, 107, 191
42, 116, 189
15, 120, 173
64, 0, 186
176, 218, 172
179, 107, 188
174, 121, 172
179, 157, 188
76, 107, 167
181, 118, 189
178, 215, 40
195, 107, 169
162, 142, 186
170, 142, 188
195, 138, 173
165, 216, 188
126, 131, 189
52, 206, 180
13, 74, 172
188, 107, 186
223, 126, 160
53, 73, 173
171, 133, 186
174, 132, 161
194, 143, 181
178, 132, 189
182, 108, 172
179, 139, 186
66, 47, 173
64, 0, 243
14, 18, 183
64, 0, 173
48, 131, 183
105, 118, 180
48, 129, 180
64, 0, 173
49, 122, 191
107, 107, 173
44, 114, 156
176, 230, 135
66, 79, 191
185, 113, 166
43, 131, 183
58, 81, 163
185, 129, 183
44, 0, 186
42, 132, 183
64, 114, 163
64, 107, 176
59, 97, 180
48, 117, 183
15, 46, 173
64, 114, 186
64, 130, 173
185, 71, 244
42, 129, 180
188, 114, 173
59, 110, 183
48, 116, 162
15, 81, 182
48, 74, 180
64, 133, 251
62, 9, 173
59, 97, 180
110, 106, 236
48, 129, 180
60, 11, 183
15, 119, 243
191, 71, 180
64, 73, 173
59, 71, 180
110, 92, 169
106, 128, 244
59, 128, 180
42, 118, 180
49, 98, 173
191, 116, 244
188, 90, 186
42, 116, 155
59, 205, 183
39, 114, 178
48, 71, 183
112, 72, 189
44, 112, 178
58, 114, 173
53, 107, 186
58, 114, 191
110, 73, 191
49, 112, 156
41, 118, 180
64, 142, 9
10, 84, 152
12, 81, 173
7, 114, 169
10, 112, 181
7, 114, 181
7, 81, 236
2, 87, 168
49, 125, 35
183, 143, 190
3, 21, 26
196, 155, 189
178, 74, 179
21, 107, 169
172, 215, 187
178, 121, 189
174, 214, 189
188, 130, 236
186, 151, 188
171, 60, 170
195, 98, 236
177, 121, 187
39, 157, 170
176, 214, 183
172, 117, 180
168, 143, 186
159, 74, 180
195, 107, 188
179, 139, 181
182, 118, 142
179, 136, 20
13, 71, 189
174, 129, 166
53, 0, 173
14, 65, 166
219, 117, 160
53, 107, 186
161, 138, 170
215, 139, 182
181, 99, 189
159, 206, 172
179, 143, 134
186, 130, 173
198, 142, 243
170, 133, 145
174, 74, 189
188, 133, 170
176, 215, 172
178, 121, 189
188, 130, 170
162, 138, 129
195, 130, 173
186, 133, 170
171, 142, 170
183, 98, 188
213, 121, 237
162, 119, 170
72, 94, 188
21, 130, 145
7, 112, 156
49, 142, 173
218, 142, 181
49, 114, 186
42, 72, 180
64, 122, 186
188, 130, 173
64, 112, 186
48, 128, 244
59, 129, 180
59, 116, 180
44, 114, 236
185, 118, 183
42, 128, 180
64, 122, 186
14, 97, 237
42, 129, 244
59, 89, 189
42, 117, 179
53, 142, 173
43, 71, 183
63, 129, 183
64, 114, 236
15, 111, 170
243, 218, 161
54, 107, 173
171, 142, 170
172, 121, 189
52, 97, 168
196, 228, 237
169, 8, 145
14, 228, 185
218, 143, 173
55, 132, 237
143, 215, 189
15, 90, 243
197, 74, 161
48, 155, 172
163, 119, 170
48, 109, 183
218, 122, 165
195, 142, 170
171, 133, 186
220, 133, 191
117, 97, 189
174, 121, 180
179, 138, 181
169, 130, 145
188, 119, 181
175, 215, 172
196, 128, 187
186, 133, 186
117, 121, 172
181, 121, 177
179, 130, 188
186, 130, 173
200, 107, 170
181, 131, 187
190, 121, 172
162, 106, 188
174, 218, 180
196, 118, 160
168, 157, 186
174, 129, 189
162, 143, 173
198, 130, 194
182, 214, 237
67, 116, 180
190, 118, 179
60, 99, 184
64, 119, 163
198, 151, 18
169, 125, 170
188, 130, 170
171, 139, 181
179, 119, 145
189, 132, 172
171, 216, 188
163, 98, 170
212, 124, 172
179, 216, 182
162, 130, 145
163, 130, 165
72, 130, 173
174, 121, 172
175, 126, 105
179, 107, 186
117, 214, 161
67, 116, 180
76, 88, 191
44, 130, 163
195, 142, 186
65, 11, 184
42, 128, 180
44, 122, 236
188, 0, 251
64, 107, 139
60, 116, 183
62, 0, 191
191, 129, 183
191, 129, 183
63, 128, 180
64, 114, 186
112, 118, 180
48, 129, 183
64, 159, 173
64, 120, 156
105, 97, 183
14, 128, 244
43, 108, 183
44, 120, 156
62, 73, 186
64, 133, 169
218, 216, 186
188, 106, 170
218, 147, 181
175, 131, 189
163, 98, 173
205, 133, 181
13, 132, 189
173, 142, 129
171, 144, 173
21, 73, 173
222, 125, 181
189, 128, 189
193, 228, 187
173, 142, 170
38, 132, 172
48, 129, 183
64, 0, 173
15, 8, 191
59, 129, 183
48, 118, 180
48, 128, 180
15, 159, 243
53, 142, 186
44, 0, 176
88, 2, 128
110, 166, 122
107, 3, 139
8, 80, 244
6, 165, 121
44, 98, 139
108, 26, 141
7, 82, 178
107, 27, 139
7, 161, 173
7, 95, 178
192, 99, 158
40, 205, 158
21, 46, 178
93, 88, 178
162, 144, 173
163, 143, 173
179, 106, 194
16, 130, 170
3, 180, 0
109, 2, 167
7, 90, 150
10, 114, 165
66, 130, 191
44, 8, 173
49, 0, 173
64, 8, 173
22, 110, 166
10, 46, 171
111, 2, 167
96, 27, 210
112, 87, 179
59, 99, 172
22, 109, 46
195, 98, 15
108, 154, 46
23, 77, 114
7, 120, 173
185, 182, 168
107, 12, 156
109, 178, 169
109, 2, 163
6, 175, 156
8, 174, 161
60, 11, 180
49, 79, 163
44, 8, 170
58, 47, 191
48, 128, 162
220, 143, 181
181, 132, 168
181, 108, 131
192, 132, 168
64, 114, 191
42, 110, 180
64, 130, 173
48, 129, 179
44, 90, 173
105, 117, 180
55, 72, 180
3, 132, 180
64, 0, 182
188, 130, 173
48, 118, 180
110, 114, 191
49, 73, 173
42, 113, 244
42, 74, 168
42, 132, 244
6, 106, 191
60, 118, 172
53, 46, 156
64, 119, 191
64, 0, 173
64, 122, 178
42, 11, 183
164, 205, 40
19, 139, 204
7, 84, 171
7, 61, 3
3, 113, 42
8, 11, 189
7, 115, 41
2, 87, 162
60, 21, 237
6, 41, 2
6, 184, 163
6, 195, 169
111, 2, 171
7, 8, 170
10, 130, 236
40, 96, 26
66, 107, 145
183, 130, 173
188, 142, 188
195, 130, 188
7, 92, 163
188, 0, 178
111, 142, 191
191, 113, 155
107, 159, 191
53, 107, 236
64, 114, 163
112, 128, 183
58, 142, 186
64, 130, 173
44, 112, 186
42, 118, 244
60, 132, 180
64, 114, 181
42, 129, 180
110, 9, 173
44, 73, 163
53, 119, 243
64, 73, 170
59, 116, 189
185, 132, 180
44, 114, 173
15, 106, 156
65, 118, 238
44, 130, 173
64, 114, 181
48, 118, 180
59, 118, 244
48, 74, 180
110, 112, 173
64, 8, 156
14, 121, 193
58, 114, 173
62, 88, 243
41, 205, 183
191, 74, 244
59, 71, 180
49, 106, 182
42, 118, 180
76, 0, 173
44, 130, 173
63, 128, 244
44, 8, 186
48, 121, 183
42, 72, 179
6, 107, 236
22, 11, 5
18, 165, 173
112, 36, 172
58, 2, 156
58, 84, 163
8, 21, 164
60, 21, 155
7, 61, 12
7, 84, 2
112, 23, 8
66, 122, 173
15, 10, 18
42, 205, 166
219, 121, 189
190, 131, 179
169, 130, 165
188, 133, 186
64, 114, 173
64, 216, 236
62, 107, 156
44, 83, 191
181, 228, 189
58, 115, 243
64, 94, 173
15, 130, 243
64, 106, 173
183, 114, 191
