Band0, Band1, Band2
196, 215, 184
172, 121, 189
179, 142, 170
16, 73, 2
196, 126, 179
189, 99, 172
53, 142, 173
171, 130, 188
197, 108, 237
170, 139, 145
182, 109, 179
195, 0, 145
189, 214, 172
164, 206, 189
53, 134, 2
183, 114, 134
186, 107, 236
163, 133, 165
53, 130, 170
162, 133, 175
195, 133, 159
184, 72, 179
195, 142, 173
186, 130, 170
195, 133, 243
188, 98, 173
176, 131, 135
186, 119, 173
181, 215, 172
196, 128, 161
189, 108, 244
83, 133, 169
191, 132, 187
178, 126, 172
190, 128, 177
166, 218, 189
162, 130, 165
174, 205, 183
14, 131, 180
173, 147, 181
179, 130, 194
163, 130, 173
198, 133, 173
163, 107, 171
198, 98, 191
197, 97, 237
186, 151, 182
161, 125, 169
188, 142, 170
179, 142, 173
174, 118, 187
195, 139, 236
176, 74, 189
38, 108, 161
186, 142, 173
165, 130, 165
195, 107, 188
163, 216, 165
72, 130, 173
161, 107, 170
178, 126, 177
174, 129, 161
169, 107, 186
188, 106, 170
165, 148, 181
195, 112, 145
195, 157, 163
188, 130, 181
169, 122, 186
175, 214, 172
171, 144, 186
195, 107, 173
13, 132, 177
162, 143, 170
189, 128, 189
78, 215, 172
165, 107, 132
189, 131, 172
0, 126, 105
198, 107, 173
174, 97, 187
162, 60, 173
188, 0, 140
14, 145, 189
198, 130, 11
166, 97, 189
193, 132, 172
171, 144, 173
179, 107, 145
13, 132, 172
176, 218, 187
176, 121, 189
16, 98, 173
175, 126, 177
197, 132, 189
171, 142, 129
172, 215, 187
188, 130, 173
151, 215, 177
53, 0, 173
176, 65, 187
117, 74, 177
182, 132, 189
186, 130, 173
162, 107, 173
161, 143, 173
178, 132, 187
188, 107, 163
181, 132, 189
178, 121, 177
174, 132, 161
171, 142, 173
175, 129, 187
195, 138, 173
176, 131, 161
169, 130, 186
188, 119, 170
13, 217, 172
189, 118, 168
216, 139, 182
189, 132, 161
172, 121, 180
161, 133, 170
205, 143, 181
178, 131, 189
182, 108, 172
178, 121, 180
21, 130, 170
163, 216, 173
194, 112, 188
39, 144, 173
220, 139, 188
195, 0, 181
117, 121, 168
186, 114, 170
179, 140, 181
179, 130, 190
212, 214, 105
195, 133, 173
213, 74, 183
195, 107, 170
169, 142, 173
183, 138, 173
194, 114, 134
161, 138, 173
44, 130, 170
21, 106, 165
220, 123, 181
195, 0, 145
87, 215, 155
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
53, 107, 186
163, 142, 176
189, 128, 189
205, 143, 173
15, 106, 169
173, 142, 182
162, 143, 169
179, 107, 186
188, 130, 170
186, 0, 171
197, 131, 189
224, 139, 188
188, 130, 173
168, 143, 182
188, 107, 169
162, 142, 170
171, 142, 188
195, 130, 181
13, 132, 180
186, 157, 173
165, 119, 170
195, 143, 170
15, 151, 173
216, 133, 182
171, 143, 165
54, 119, 163
166, 74, 189
37, 138, 182
163, 130, 145
13, 124, 155
195, 130, 173
176, 124, 180
188, 98, 181
214, 121, 189
174, 132, 177
174, 121, 161
171, 98, 182
195, 133, 170
164, 215, 183
213, 131, 189
175, 132, 183
188, 142, 188
181, 214, 168
176, 126, 189
188, 73, 170
165, 125, 11
12, 12, 169
3, 174, 162
110, 178, 220
14, 187, 218
40, 183, 217
185, 167, 208
62, 166, 231
42, 26, 147
58, 43, 151
62, 185, 152
2, 191, 168
77, 186, 167
48, 54, 0
41, 167, 147
15, 186, 213
15, 162, 48
58, 188, 171
61, 11, 172
48, 65, 172
183, 73, 165
182, 132, 168
185, 132, 183
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 188
188, 73, 173
181, 109, 183
165, 142, 165
186, 130, 173
196, 108, 237
141, 121, 146
174, 74, 172
188, 139, 173
168, 142, 181
178, 121, 189
189, 97, 141
171, 139, 181
212, 132, 161
189, 132, 180
172, 121, 137
182, 97, 195
205, 139, 173
182, 124, 177
193, 108, 161
17, 130, 186
171, 147, 1
183, 0, 145
175, 121, 177
55, 215, 183
168, 130, 188
182, 210, 180
174, 75, 189
57, 0, 1
188, 130, 173
167, 133, 236
190, 129, 53
70, 98, 191
179, 142, 165
175, 128, 189
181, 215, 104
179, 130, 188
212, 121, 168
188, 119, 170
182, 215, 160
162, 114, 186
195, 216, 173
174, 132, 161
190, 206, 189
161, 98, 173
170, 130, 188
55, 214, 177
172, 121, 189
172, 121, 187
188, 94, 170
178, 215, 237
174, 128, 189
21, 231, 165
215, 114, 173
183, 107, 236
146, 139, 173
188, 107, 134
195, 130, 170
191, 155, 172
162, 119, 173
44, 134, 173
218, 122, 188
175, 121, 177
165, 139, 186
215, 133, 191
21, 98, 173
174, 121, 189
178, 228, 172
161, 73, 145
53, 119, 165
178, 215, 172
195, 73, 188
188, 133, 186
174, 121, 172
181, 121, 177
196, 97, 161
186, 130, 9
0, 118, 168
192, 228, 177
178, 129, 160
181, 214, 174
53, 130, 170
185, 118, 0
176, 214, 195
188, 122, 173
172, 141, 172
196, 97, 197
164, 131, 172
195, 133, 173
181, 132, 168
23, 108, 249
197, 97, 237
195, 151, 173
169, 125, 165
38, 132, 168
214, 121, 183
174, 118, 137
183, 139, 171
172, 152, 195
38, 97, 189
186, 125, 171
165, 130, 181
182, 132, 161
181, 74, 161
13, 132, 180
162, 107, 173
178, 126, 105
195, 114, 145
169, 138, 188
186, 106, 173
162, 148, 165
195, 112, 186
183, 142, 163
72, 98, 181
175, 121, 180
179, 142, 181
170, 144, 186
183, 107, 173
193, 132, 177
162, 143, 176
186, 0, 186
78, 131, 172
162, 144, 173
175, 132, 193
162, 143, 173
190, 132, 180
195, 106, 186
182, 124, 180
186, 112, 170
39, 147, 181
36, 131, 161
164, 97, 189
134, 133, 173
175, 218, 189
162, 107, 170
52, 132, 177
177, 218, 177
171, 142, 145
181, 132, 180
175, 215, 161
186, 107, 186
172, 131, 177
176, 121, 161
14, 74, 180
151, 210, 183
53, 0, 173
175, 65, 187
172, 74, 177
183, 133, 173
186, 130, 173
175, 132, 161
174, 121, 172
179, 142, 188
185, 205, 168
181, 118, 177
178, 215, 160
195, 107, 165
176, 214, 184
170, 142, 170
182, 214, 183
220, 216, 188
169, 122, 170
184, 206, 180
13, 152, 172
188, 107, 170
215, 144, 181
53, 130, 170
171, 133, 186
169, 133, 165
194, 143, 173
178, 132, 161
183, 98, 173
195, 106, 4
21, 122, 186
181, 218, 172
175, 205, 161
16, 130, 170
215, 139, 181
175, 132, 189
174, 121, 168
195, 133, 173
195, 139, 165
175, 97, 189
195, 143, 243
195, 107, 169
213, 74, 244
182, 214, 189
213, 214, 161
188, 107, 170
178, 128, 177
193, 121, 161
14, 97, 189
14, 118, 172
220, 144, 236
182, 72, 161
80, 206, 155
15, 130, 145
178, 127, 172
198, 0, 194
160, 132, 155
141, 141, 189
186, 106, 186
182, 121, 105
189, 128, 189
134, 140, 181
53, 0, 169
171, 139, 173
195, 130, 181
162, 133, 186
21, 98, 181
182, 215, 172
186, 130, 170
224, 139, 188
188, 130, 173
180, 140, 182
161, 106, 169
186, 142, 170
172, 121, 161
178, 74, 187
13, 121, 180
188, 157, 173
176, 18, 180
186, 143, 170
39, 151, 186
215, 125, 181
179, 142, 188
213, 214, 189
166, 131, 180
205, 133, 188
163, 130, 145
13, 124, 155
182, 132, 189
178, 124, 180
188, 98, 173
214, 121, 187
175, 214, 177
186, 133, 173
177, 214, 193
187, 132, 189
162, 143, 173
173, 122, 173
182, 108, 183
52, 132, 189
181, 131, 166
173, 143, 173
15, 73, 145
186, 138, 236
26, 130, 134
39, 107, 169
173, 139, 188
178, 121, 189
161, 98, 173
53, 142, 182
189, 99, 195
173, 67, 170
183, 130, 236
136, 142, 186
39, 157, 170
164, 214, 161
151, 117, 180
165, 143, 186
118, 216, 173
212, 205, 187
176, 215, 177
182, 118, 142
179, 136, 20
13, 71, 161
174, 132, 166
53, 106, 173
15, 139, 170
220, 122, 181
190, 132, 187
118, 138, 170
215, 139, 188
181, 99, 189
181, 206, 172
179, 143, 188
186, 130, 173
198, 107, 243
170, 143, 145
162, 130, 173
53, 133, 170
172, 215, 161
220, 142, 173
188, 130, 170
166, 214, 193
195, 142, 173
186, 107, 173
176, 121, 185
181, 97, 195
198, 142, 236
182, 206, 187
200, 130, 188
14, 128, 189
175, 233, 172
190, 72, 189
214, 121, 177
54, 216, 188
176, 214, 183
189, 206, 166
162, 151, 173
191, 132, 177
186, 125, 145
151, 131, 161
183, 107, 173
117, 214, 177
178, 121, 161
175, 74, 183
163, 138, 165
173, 142, 188
186, 133, 173
188, 119, 170
188, 142, 1
165, 119, 186
190, 131, 180
162, 130, 165
188, 125, 186
159, 108, 180
214, 117, 161
183, 107, 182
214, 214, 180
173, 143, 188
184, 72, 168
196, 228, 237
169, 8, 145
21, 140, 165
151, 131, 172
192, 110, 237
137, 215, 189
44, 107, 243
213, 132, 161
48, 155, 172
163, 119, 173
48, 214, 183
177, 117, 161
197, 121, 177
176, 210, 141
220, 133, 186
117, 97, 189
174, 121, 180
179, 138, 181
175, 74, 189
191, 205, 177
175, 126, 172
179, 73, 194
174, 132, 180
159, 121, 172
181, 121, 183
179, 130, 188
186, 130, 173
200, 107, 169
21, 142, 188
186, 143, 1
195, 0, 188
164, 218, 180
195, 107, 181
171, 142, 188
161, 122, 173
171, 147, 173
197, 97, 195
162, 130, 173
190, 132, 183
69, 171, 219
9, 209, 46
111, 111, 204
39, 90, 54
95, 90, 51
93, 95, 54
61, 34, 164
58, 119, 129
104, 50, 64
106, 50, 208
66, 60, 176
38, 152, 5
53, 106, 211
40, 154, 229
7, 161, 210
10, 79, 1
185, 135, 56
60, 22, 83
64, 10, 9
24, 213, 49
183, 104, 132
183, 157, 13
10, 81, 117
44, 235, 17
3, 135, 147
97, 134, 223
111, 100, 87
107, 27, 132
55, 217, 26
6, 138, 236
163, 101, 32
100, 103, 225
60, 229, 225
8, 118, 162
93, 213, 204
104, 155, 26
93, 38, 231
61, 205, 53
66, 122, 186
118, 94, 3
105, 35, 70
22, 154, 8
53, 90, 79
65, 26, 162
42, 160, 107
21, 184, 227
7, 181, 152
63, 171, 147
106, 128, 46
11, 34, 172
64, 178, 167
109, 8, 151
58, 119, 55
55, 152, 26
6, 207, 36
99, 26, 219
60, 215, 209
23, 78, 45
57, 153, 30
191, 205, 216
83, 33, 122
72, 94, 81
58, 94, 73
110, 46, 51
189, 21, 228
183, 94, 213
64, 134, 48
33, 20, 231
1, 85, 151
44, 33, 151
110, 165, 151
15, 81, 48
2, 34, 168
198, 139, 186
70, 216, 181
205, 102, 51
162, 134, 227
183, 90, 79
180, 138, 138
24, 157, 25
38, 110, 58
183, 101, 213
66, 112, 173
66, 122, 173
183, 130, 170
162, 122, 190
195, 94, 181
16, 144, 145
217, 121, 172
195, 130, 188
186, 106, 173
195, 122, 173
186, 139, 145
194, 142, 173
179, 73, 186
186, 133, 181
61, 180, 219
7, 43, 163
64, 88, 167
57, 147, 188
53, 0, 236
165, 142, 173
16, 0, 170
16, 130, 171
176, 127, 172
195, 0, 145
70, 119, 171
15, 130, 145
173, 144, 2
198, 107, 194
161, 130, 173
220, 43, 3
65, 174, 235
66, 123, 190
66, 112, 173
183, 143, 165
186, 0, 169
171, 140, 173
195, 73, 181
161, 133, 170
181, 108, 177
183, 143, 173
194, 130, 188
173, 139, 173
186, 107, 173
165, 140, 188
163, 106, 173
194, 130, 170
176, 121, 161
179, 216, 182
200, 142, 170
188, 130, 173
165, 207, 170
186, 142, 186
21, 130, 170
215, 139, 11
213, 121, 161
169, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
188, 119, 236
179, 106, 173
179, 125, 170
14, 97, 189
173, 142, 186
195, 142, 181
161, 107, 145
218, 216, 181
186, 130, 186
162, 140, 170
173, 122, 173
182, 108, 183
188, 130, 173
21, 142, 145
26, 147, 173
191, 128, 161
53, 134, 236
178, 129, 187
21, 106, 169
168, 140, 182
220, 133, 173
169, 216, 186
191, 132, 177
186, 73, 188
176, 126, 172
189, 132, 179
228, 143, 186
40, 214, 161
171, 157, 181
215, 122, 186
166, 218, 180
161, 216, 173
212, 205, 187
176, 215, 183
183, 114, 145
175, 135, 237
162, 0, 145
186, 122, 171
185, 72, 189
15, 125, 171
219, 117, 160
192, 132, 189
118, 138, 170
223, 121, 187
195, 151, 188
21, 125, 171
175, 131, 187
186, 142, 173
196, 132, 237
141, 121, 137
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
13, 97, 172
162, 139, 129
197, 132, 189
189, 214, 177
168, 122, 170
189, 214, 187
198, 142, 236
163, 119, 170
193, 97, 187
21, 130, 188
174, 126, 172
190, 97, 189
173, 143, 181
55, 74, 187
171, 138, 173
188, 133, 140
164, 74, 183
188, 107, 170
13, 121, 161
223, 131, 161
195, 106, 173
159, 215, 177
173, 143, 188
179, 130, 173
14, 132, 161
218, 143, 188
189, 132, 168
13, 206, 187
188, 142, 171
176, 121, 189
183, 142, 156
194, 130, 165
14, 206, 189
21, 106, 170
178, 145, 177
190, 128, 161
171, 133, 170
151, 121, 189
188, 94, 170
195, 140, 236
175, 128, 189
21, 125, 140
151, 215, 172
192, 118, 183
167, 138, 173
191, 205, 180
194, 216, 188
44, 98, 173
181, 118, 168
44, 138, 173
219, 117, 160
190, 121, 187
171, 138, 186
219, 121, 180
200, 94, 181
161, 143, 170
196, 210, 172
169, 130, 190
189, 205, 177
174, 218, 172
165, 130, 194
197, 132, 180
161, 139, 173
186, 142, 181
178, 132, 161
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
