Band0, Band1, Band2
196, 121, 189
13, 132, 184
215, 142, 188
38, 129, 161
179, 142, 173
214, 121, 161
192, 129, 184
169, 130, 173
14, 129, 195
220, 139, 163
189, 118, 161
205, 142, 176
165, 130, 181
212, 129, 183
175, 131, 189
195, 138, 165
165, 139, 173
195, 122, 188
181, 131, 189
195, 138, 129
169, 130, 194
197, 121, 189
166, 132, 161
6, 2, 82
66, 140, 190
49, 119, 173
163, 73, 186
179, 143, 169
6, 166, 81
87, 30, 221
84, 88, 223
95, 93, 87
7, 90, 150
109, 3, 170
108, 36, 40
108, 135, 158
91, 9, 115
106, 197, 114
2, 29, 162
10, 88, 169
61, 174, 168
174, 50, 214
86, 77, 114
80, 36, 228
85, 38, 159
8, 30, 219
108, 174, 208
111, 55, 87
108, 59, 209
83, 100, 99
114, 95, 212
113, 95, 54
114, 166, 87
87, 34, 114
105, 191, 120
7, 79, 151
109, 181, 152
75, 156, 229
108, 229, 166
109, 211, 25
9, 160, 143
48, 35, 27
176, 97, 28
188, 98, 132
196, 215, 105
64, 95, 233
20, 177, 136
81, 193, 132
81, 201, 159
86, 197, 164
80, 197, 164
81, 185, 139
20, 199, 0
124, 191, 202
81, 193, 159
84, 12, 132
119, 173, 104
80, 172, 137
105, 187, 209
18, 162, 211
7, 84, 149
165, 48, 233
66, 143, 190
183, 0, 220
109, 79, 123
4, 180, 221
66, 114, 188
66, 142, 188
49, 122, 173
182, 128, 137
184, 108, 189
220, 144, 181
162, 0, 145
151, 215, 172
182, 214, 189
194, 142, 188
53, 107, 188
175, 129, 189
179, 122, 173
188, 216, 173
176, 145, 189
38, 128, 161
214, 214, 161
218, 122, 173
175, 132, 189
182, 218, 172
176, 71, 185
187, 109, 184
162, 122, 170
197, 215, 193
182, 132, 189
72, 122, 236
14, 99, 189
39, 125, 165
221, 126, 189
189, 129, 189
194, 94, 173
178, 121, 135
196, 128, 187
161, 138, 173
195, 122, 134
188, 133, 181
198, 122, 173
162, 143, 194
179, 130, 173
174, 121, 161
195, 130, 186
179, 125, 173
161, 142, 169
53, 106, 171
172, 97, 179
53, 125, 171
182, 131, 177
174, 97, 172
174, 121, 177
195, 133, 165
163, 98, 171
15, 114, 173
26, 140, 171
48, 132, 189
18, 0, 170
182, 126, 172
175, 132, 105
183, 130, 173
100, 50, 83
110, 28, 150
104, 30, 53
95, 169, 149
18, 38, 55
104, 168, 206
106, 99, 209
18, 28, 12
93, 42, 54
19, 28, 227
95, 42, 212
93, 28, 227
96, 28, 152
108, 30, 221
7, 38, 167
44, 42, 121
60, 35, 219
192, 99, 168
112, 80, 105
191, 128, 168
198, 142, 182
151, 121, 189
189, 129, 189
39, 67, 173
220, 130, 188
182, 121, 161
151, 126, 172
53, 159, 190
181, 228, 172
38, 71, 189
212, 145, 193
18, 88, 170
191, 121, 183
15, 112, 173
221, 127, 160
54, 10, 188
168, 138, 170
151, 121, 161
190, 132, 184
186, 142, 170
195, 133, 1
176, 128, 161
189, 214, 189
174, 214, 185
165, 144, 190
36, 121, 172
166, 131, 189
195, 133, 181
198, 142, 169
169, 122, 190
174, 131, 161
196, 132, 189
16, 122, 1
176, 214, 187
195, 122, 169
195, 142, 173
179, 0, 173
162, 143, 181
171, 122, 173
162, 142, 145
188, 143, 173
196, 116, 189
162, 133, 170
198, 142, 173
205, 142, 181
179, 130, 173
181, 118, 161
181, 124, 180
179, 147, 181
178, 128, 161
212, 215, 189
162, 0, 173
190, 131, 193
12, 93, 117
108, 89, 214
97, 85, 150
97, 166, 150
108, 26, 219
59, 35, 29
10, 41, 167
66, 144, 186
57, 0, 173
189, 131, 189
58, 28, 54
59, 154, 153
5, 174, 168
178, 233, 189
198, 122, 181
195, 130, 173
173, 139, 173
49, 130, 194
173, 143, 169
183, 122, 181
175, 132, 161
162, 143, 236
195, 122, 188
165, 216, 145
179, 125, 173
181, 218, 189
195, 107, 132
196, 74, 189
189, 124, 141
151, 131, 161
183, 142, 145
162, 139, 173
195, 106, 181
162, 133, 173
175, 126, 189
186, 106, 188
176, 131, 161
175, 131, 187
186, 133, 186
174, 214, 189
195, 114, 140
36, 215, 40
179, 122, 190
171, 142, 173
36, 214, 161
181, 129, 180
194, 142, 188
219, 215, 161
53, 119, 186
176, 218, 183
190, 132, 161
