Band0, Band1, Band2
14, 121, 189
176, 145, 172
196, 72, 161
78, 206, 155
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
172, 215, 161
212, 118, 189
182, 215, 105
186, 8, 173
122, 233, 161
189, 71, 161
176, 228, 237
195, 73, 173
181, 121, 168
53, 107, 25
182, 215, 189
194, 130, 188
173, 139, 173
13, 129, 172
177, 141, 183
188, 106, 173
162, 142, 170
172, 121, 161
179, 216, 188
200, 142, 170
191, 132, 172
176, 206, 180
181, 131, 187
21, 130, 170
215, 125, 181
213, 121, 161
169, 98, 186
172, 121, 180
205, 142, 188
163, 130, 145
188, 133, 236
195, 106, 173
179, 125, 170
14, 97, 161
173, 142, 186
197, 121, 177
161, 107, 188
176, 215, 183
186, 73, 186
162, 140, 173
173, 122, 173
176, 36, 228
49, 235, 36
192, 132, 164
66, 133, 173
182, 74, 189
53, 138, 6
215, 130, 188
21, 106, 169
176, 141, 187
215, 122, 173
193, 214, 189
53, 142, 236
181, 97, 195
179, 67, 170
186, 130, 236
228, 143, 186
40, 103, 161
165, 142, 181
151, 117, 180
167, 143, 186
117, 218, 180
195, 107, 188
179, 139, 181
183, 114, 145
175, 135, 237
162, 0, 145
181, 129, 166
53, 0, 173
14, 126, 166
220, 122, 181
53, 130, 145
169, 138, 173
219, 121, 187
186, 151, 188
159, 206, 172
195, 142, 134
190, 132, 172
198, 142, 243
139, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
178, 121, 189
21, 130, 170
162, 138, 129
186, 142, 173
186, 107, 170
171, 142, 170
189, 132, 183
220, 142, 236
182, 206, 187
200, 73, 188
21, 107, 145
194, 147, 171
186, 0, 190
173, 143, 236
54, 130, 188
165, 138, 173
186, 133, 140
162, 130, 173
191, 132, 177
186, 125, 145
215, 143, 181
195, 0, 173
21, 138, 236
215, 143, 145
179, 130, 181
21, 130, 165
151, 215, 187
186, 107, 173
21, 119, 170
188, 142, 175
165, 119, 186
183, 216, 176
194, 130, 165
188, 133, 186
159, 108, 180
215, 144, 181
54, 0, 188
171, 139, 170
173, 143, 173
50, 72, 189
183, 140, 243
214, 128, 189
21, 125, 140
151, 131, 172
54, 107, 181
167, 138, 173
53, 106, 191
194, 216, 170
43, 108, 172
186, 119, 170
191, 214, 189
177, 117, 160
54, 133, 170
176, 214, 141
215, 133, 186
169, 98, 181
181, 121, 180
179, 138, 173
175, 128, 189
189, 206, 177
162, 143, 165
