Band0, Band1, Band2
96, 120, 205
104, 197, 222
87, 191, 168
104, 177, 168
19, 79, 178
112, 72, 168
14, 34, 199
21, 88, 178
42, 78, 27
48, 77, 168
178, 124, 161
215, 143, 181
183, 119, 173
59, 180, 219
5, 180, 218
95, 85, 48
39, 8, 54
66, 112, 190
66, 107, 173
183, 120, 169
195, 146, 188
219, 132, 189
215, 133, 191
161, 130, 181
186, 139, 170
179, 0, 173
175, 121, 189
12, 1, 167
68, 80, 161
40, 197, 147
94, 30, 221
96, 84, 224
7, 81, 163
15, 165, 117
7, 85, 173
192, 128, 189
183, 144, 129
212, 121, 189
13, 128, 206
97, 45, 108
87, 183, 164
91, 120, 227
43, 50, 86
62, 81, 25
97, 53, 212
68, 174, 168
8, 11, 161
54, 151, 224
102, 27, 211
10, 19, 150
10, 119, 117
31, 105, 38
15, 151, 159
182, 154, 103
66, 79, 227
102, 2, 212
94, 30, 164
94, 167, 119
96, 193, 167
161, 194, 151
38, 198, 168
14, 21, 235
42, 171, 53
163, 192, 211
95, 79, 87
66, 81, 169
186, 165, 231
42, 11, 160
85, 164, 151
42, 71, 206
196, 215, 189
16, 130, 188
196, 124, 189
171, 144, 181
151, 131, 189
53, 106, 186
179, 130, 170
212, 121, 105
164, 129, 189
200, 139, 173
176, 121, 160
195, 130, 145
4, 52, 232
101, 94, 12
15, 165, 121
105, 116, 232
67, 80, 189
57, 130, 173
180, 144, 165
18, 162, 49
178, 233, 184
162, 133, 145
181, 131, 189
87, 180, 64
14, 72, 53
101, 115, 190
196, 141, 189
36, 132, 193
162, 122, 170
26, 130, 173
172, 126, 161
182, 128, 179
213, 141, 189
186, 107, 173
212, 129, 137
179, 143, 173
188, 106, 188
176, 117, 172
179, 142, 194
52, 129, 168
171, 139, 188
188, 130, 165
188, 122, 173
40, 30, 107
105, 180, 177
189, 78, 97
220, 148, 181
94, 198, 219
220, 231, 190
171, 122, 173
54, 106, 188
186, 73, 171
15, 106, 186
210, 148, 181
53, 114, 145
175, 132, 189
179, 143, 181
7, 181, 171
220, 216, 173
195, 98, 181
179, 125, 173
188, 114, 170
195, 143, 169
176, 121, 161
188, 73, 188
215, 125, 173
171, 130, 188
181, 131, 189
186, 133, 236
186, 119, 170
72, 144, 188
176, 121, 172
61, 113, 189
215, 147, 188
183, 0, 173
176, 126, 5
10, 86, 213
39, 112, 171
94, 87, 199
4, 180, 0
41, 174, 160
238, 246, 173
68, 5, 158
54, 130, 188
22, 118, 172
101, 81, 186
28, 141, 193
11, 29, 112
59, 71, 103
6, 20, 132
223, 141, 161
182, 116, 189
12, 92, 87
18, 165, 170
199, 127, 172
175, 117, 189
196, 108, 161
188, 139, 182
179, 142, 145
162, 142, 165
198, 122, 188
212, 215, 172
171, 139, 190
38, 121, 161
175, 128, 168
179, 138, 181
216, 144, 188
117, 129, 189
15, 94, 181
190, 126, 189
171, 122, 181
163, 130, 190
215, 140, 165
198, 114, 186
169, 138, 181
