Band0, Band1, Band2
190, 126, 189
178, 121, 183
188, 73, 188
18, 138, 188
174, 129, 172
197, 215, 172
190, 116, 183
57, 231, 31
7, 106, 129
44, 139, 134
6, 81, 48
113, 10, 133
19, 10, 30
80, 24, 153
19, 13, 13
19, 15, 13
80, 23, 153
19, 13, 4
85, 115, 4
85, 13, 4
17, 15, 44
106, 17, 46
108, 23, 155
85, 14, 44
19, 10, 44
80, 116, 229
19, 10, 13
160, 116, 113
16, 73, 132
19, 73, 132
16, 151, 132
110, 37, 30
109, 92, 149
107, 94, 15
10, 111, 243
24, 150, 21
104, 22, 238
59, 227, 131
68, 228, 238
92, 225, 15
107, 225, 15
108, 222, 105
107, 137, 15
109, 81, 123
68, 21, 168
112, 108, 179
212, 80, 234
96, 181, 213
86, 160, 45
85, 159, 13
91, 73, 156
45, 99, 214
16, 43, 128
78, 50, 157
80, 50, 124
19, 159, 128
19, 73, 138
117, 99, 200
161, 73, 13
117, 163, 230
22, 11, 228
61, 78, 164
40, 113, 164
76, 136, 13
86, 163, 58
7, 104, 127
68, 21, 168
198, 226, 7
97, 179, 149
71, 224, 200
104, 155, 229
85, 158, 13
92, 136, 132
6, 225, 133
49, 237, 246
24, 238, 130
110, 143, 132
5, 154, 200
107, 73, 139
109, 120, 224
106, 222, 238
106, 217, 200
14, 217, 104
85, 98, 132
41, 97, 179
106, 160, 154
104, 74, 104
93, 130, 133
8, 99, 104
49, 119, 156
198, 225, 130
199, 126, 5
15, 151, 132
89, 99, 228
160, 99, 157
83, 47, 128
85, 51, 121
112, 167, 98
60, 26, 162
41, 113, 26
81, 15, 4
104, 17, 5
41, 23, 206
58, 122, 133
12, 9, 191
45, 217, 200
86, 99, 105
106, 78, 157
7, 82, 212
23, 217, 106
55, 155, 147
93, 186, 128
184, 99, 157
18, 33, 123
18, 159, 3
2, 129, 104
12, 82, 170
192, 108, 172
191, 116, 106
186, 119, 173
198, 136, 243
67, 118, 161
28, 222, 230
11, 180, 135
173, 10, 4
117, 24, 105
160, 173, 5
161, 13, 15
160, 174, 131
104, 17, 179
80, 174, 153
16, 122, 14
85, 151, 132
2, 221, 238
68, 5, 164
56, 225, 245
10, 151, 132
17, 144, 132
95, 73, 132
81, 73, 132
93, 114, 132
