Band0, Band1, Band2
195, 143, 145
178, 124, 177
212, 99, 189
161, 143, 165
195, 0, 170
198, 125, 170
162, 130, 181
188, 0, 169
162, 144, 173
212, 132, 177
220, 142, 188
188, 130, 173
197, 121, 189
168, 139, 173
189, 116, 189
177, 34, 68
163, 28, 227
160, 171, 58
61, 34, 40
10, 88, 152
9, 113, 161
109, 81, 167
186, 42, 10
212, 50, 8
169, 44, 123
160, 34, 97
61, 132, 174
183, 67, 23
15, 232, 17
21, 120, 20
186, 147, 17
166, 228, 19
191, 247, 43
190, 221, 106
55, 251, 19
188, 144, 17
18, 119, 17
162, 146, 21
191, 234, 131
195, 237, 130
42, 74, 33
89, 168, 162
22, 17, 160
165, 45, 151
160, 29, 62
96, 85, 204
69, 163, 168
6, 83, 150
104, 35, 57
104, 18, 46
4, 49, 174
167, 93, 236
66, 130, 169
230, 168, 110
163, 166, 108
114, 93, 123
65, 223, 22
117, 35, 226
159, 31, 155
70, 15, 81
112, 154, 89
92, 93, 51
106, 77, 85
161, 195, 4
74, 195, 178
106, 197, 27
59, 230, 26
24, 136, 15
18, 67, 31
191, 227, 22
3, 69, 33
108, 30, 221
64, 107, 243
61, 215, 0
44, 112, 2
72, 104, 156
39, 79, 138
58, 201, 167
21, 45, 4
93, 93, 156
111, 60, 207
9, 180, 209
111, 235, 34
109, 93, 243
12, 81, 140
7, 122, 169
107, 134, 34
96, 106, 3
97, 93, 41
8, 23, 162
39, 37, 36
10, 41, 150
8, 80, 168
2, 180, 219
7, 1, 181
97, 3, 167
96, 178, 163
91, 176, 171
105, 50, 39
92, 138, 54
108, 69, 37
4, 215, 147
61, 71, 161
8, 78, 161
10, 8, 170
190, 206, 26
94, 30, 46
93, 47, 35
61, 116, 162
7, 162, 23
8, 116, 22
60, 171, 168
57, 140, 139
9, 191, 166
68, 113, 168
7, 81, 173
54, 98, 38
89, 26, 230
97, 37, 10
66, 151, 173
12, 0, 169
61, 118, 172
61, 128, 177
44, 0, 171
182, 126, 172
66, 144, 207
103, 55, 173
60, 160, 244
109, 184, 9
22, 191, 8
174, 171, 8
161, 161, 4
64, 216, 73
99, 110, 229
5, 87, 164
2, 218, 229
183, 62, 23
48, 121, 131
14, 124, 22
21, 237, 246
99, 30, 153
90, 93, 133
108, 89, 58
85, 100, 224
18, 73, 122
193, 155, 234
104, 163, 222
111, 165, 122
6, 76, 94
12, 111, 163
64, 115, 41
64, 207, 167
97, 136, 10
86, 208, 26
93, 90, 10
7, 106, 213
77, 138, 25
161, 44, 224
184, 78, 215
7, 119, 20
59, 108, 33
189, 215, 64
52, 110, 153
96, 67, 4
109, 93, 210
109, 119, 47
109, 41, 156
48, 171, 219
6, 165, 149
105, 31, 157
65, 75, 209
7, 76, 227
22, 29, 46
7, 27, 121
41, 72, 232
6, 81, 14
44, 94, 48
42, 206, 200
45, 72, 155
95, 27, 52
19, 91, 205
66, 20, 201
110, 95, 167
163, 219, 173
6, 91, 61
104, 89, 33
10, 48, 87
111, 84, 150
85, 184, 127
105, 191, 97
163, 43, 126
163, 57, 17
14, 34, 131
106, 96, 33
14, 206, 37
77, 60, 44
106, 206, 39
109, 85, 2
192, 145, 104
96, 19, 34
110, 95, 138
192, 212, 8
43, 26, 27
6, 0, 204
16, 207, 30
195, 144, 169
182, 72, 155
188, 107, 186
195, 98, 181
185, 132, 0
182, 97, 177
179, 139, 178
194, 142, 236
189, 214, 189
188, 8, 1
182, 132, 179
195, 143, 170
54, 130, 1
167, 133, 165
188, 133, 170
197, 129, 177
197, 124, 172
14, 118, 179
197, 131, 164
188, 107, 170
181, 205, 172
178, 131, 161
179, 143, 173
186, 122, 188
178, 214, 161
190, 210, 189
175, 129, 183
162, 130, 173
191, 132, 189
41, 118, 168
220, 123, 181
181, 78, 161
85, 147, 170
188, 0, 170
223, 127, 172
198, 0, 194
166, 132, 172
151, 218, 161
188, 130, 186
196, 132, 177
14, 129, 161
214, 121, 161
191, 97, 172
171, 130, 173
164, 145, 193
36, 132, 189
161, 142, 188
163, 107, 171
182, 108, 189
189, 121, 174
185, 121, 183
179, 142, 236
174, 121, 189
145, 39, 45
148, 20, 81
118, 0, 121
15, 19, 138
52, 77, 148
87, 71, 113
111, 130, 48
23, 215, 183
162, 119, 170
195, 130, 190
188, 130, 2
195, 122, 165
188, 130, 163
195, 114, 145
21, 125, 181
13, 99, 166
53, 107, 170
198, 144, 173
181, 132, 187
190, 129, 168
52, 97, 179
165, 142, 181
197, 121, 189
176, 121, 161
174, 218, 189
220, 107, 173
53, 143, 194
183, 133, 2
218, 143, 190
191, 74, 161
186, 111, 173
178, 117, 187
38, 108, 168
170, 144, 188
223, 124, 189
195, 73, 170
53, 140, 188
189, 99, 187
173, 125, 169
189, 121, 189
176, 128, 180
163, 136, 165
171, 114, 173
171, 144, 188
243, 131, 189
21, 216, 173
174, 214, 135
164, 131, 161
189, 118, 187
26, 140, 181
14, 129, 161
195, 133, 173
48, 72, 161
188, 125, 186
220, 122, 181
166, 35, 57
22, 26, 59
93, 85, 79
64, 130, 30
110, 81, 15
44, 106, 178
76, 133, 3
83, 125, 32
202, 236, 208
102, 81, 231
18, 73, 65
55, 234, 131
89, 205, 235
71, 168, 85
2, 163, 0
109, 9, 150
117, 31, 27
175, 180, 37
169, 53, 156
171, 51, 134
0, 26, 56
2, 99, 225
9, 132, 179
53, 112, 13
105, 206, 37
41, 171, 27
120, 37, 49
65, 78, 46
12, 8, 173
188, 93, 38
80, 99, 234
58, 176, 150
41, 173, 119
94, 35, 46
64, 106, 4
105, 80, 26
41, 113, 103
43, 118, 199
41, 97, 58
167, 55, 178
117, 180, 244
65, 131, 67
109, 47, 169
10, 84, 151
182, 103, 28
75, 109, 43
8, 5, 219
109, 83, 211
68, 71, 195
40, 129, 208
24, 94, 245
111, 81, 132
58, 181, 227
181, 54, 153
174, 89, 8
163, 33, 35
13, 89, 27
111, 41, 123
7, 216, 54
10, 73, 169
64, 112, 167
95, 93, 38
7, 92, 173
12, 130, 170
61, 71, 168
93, 111, 38
85, 142, 47
107, 144, 32
9, 69, 5
61, 113, 209
7, 1, 140
58, 238, 210
8, 69, 208
23, 155, 153
15, 73, 14
49, 144, 9
196, 230, 105
53, 0, 3
103, 7, 167
106, 17, 40
104, 198, 221
104, 172, 97
7, 82, 159
199, 241, 106
188, 151, 132
108, 180, 80
111, 43, 41
66, 0, 163
105, 160, 33
8, 30, 180
198, 142, 6
38, 210, 5
191, 131, 200
62, 138, 132
163, 169, 54
181, 89, 56
181, 89, 147
181, 34, 58
161, 44, 231
