Band0, Band1, Band2
12, 81, 170
7, 73, 170
183, 138, 71
59, 89, 217
109, 98, 61
105, 89, 83
38, 109, 234
163, 19, 223
59, 206, 85
106, 21, 143
60, 173, 219
94, 118, 164
39, 139, 81
4, 222, 226
87, 80, 85
39, 161, 73
105, 11, 70
104, 52, 221
105, 80, 225
111, 95, 223
60, 99, 222
48, 99, 85
5, 108, 219
6, 159, 73
44, 47, 152
110, 166, 54
44, 165, 99
76, 51, 227
107, 33, 220
189, 89, 155
7, 79, 152
18, 38, 151
58, 88, 44
64, 76, 167
41, 99, 232
6, 94, 87
105, 110, 232
108, 108, 234
105, 96, 85
6, 161, 81
8, 23, 164
68, 80, 168
8, 22, 219
108, 5, 168
10, 192, 167
5, 208, 119
8, 208, 119
10, 120, 169
10, 211, 220
62, 231, 61
64, 10, 54
12, 207, 150
10, 207, 150
9, 124, 218
7, 130, 150
7, 207, 150
9, 180, 218
15, 175, 152
105, 71, 168
43, 87, 225
92, 1, 167
4, 174, 221
5, 116, 119
97, 102, 223
8, 118, 164
7, 81, 167
97, 1, 150
97, 25, 167
97, 107, 223
4, 240, 89
9, 208, 90
96, 134, 88
105, 205, 225
104, 103, 72
39, 104, 65
181, 97, 90
18, 73, 71
105, 34, 232
112, 183, 232
6, 92, 87
112, 171, 219
24, 130, 48
52, 228, 153
111, 101, 204
76, 104, 54
185, 116, 80
184, 50, 111
62, 47, 99
109, 38, 13
7, 90, 211
76, 138, 54
7, 216, 220
95, 125, 151
4, 108, 90
51, 104, 115
92, 8, 151
41, 80, 199
107, 101, 81
58, 73, 121
106, 78, 209
50, 163, 158
108, 118, 217
59, 180, 219
46, 84, 87
112, 18, 219
106, 72, 219
41, 21, 166
185, 174, 53
62, 43, 121
106, 155, 109
41, 155, 219
93, 85, 31
108, 108, 111
54, 20, 15
43, 172, 221
44, 100, 211
14, 103, 86
59, 89, 232
105, 34, 219
18, 159, 233
62, 38, 1
41, 160, 70
53, 33, 211
110, 162, 79
41, 34, 148
48, 99, 199
160, 163, 148
57, 38, 175
17, 46, 117
17, 161, 151
58, 0, 54
110, 46, 231
64, 46, 211
41, 35, 147
6, 166, 152
77, 94, 30
59, 99, 147
184, 72, 232
112, 26, 219
159, 50, 111
58, 165, 127
22, 113, 214
112, 160, 225
21, 166, 79
63, 99, 85
105, 34, 27
14, 77, 53
64, 76, 99
2, 156, 219
42, 97, 221
22, 89, 89
7, 85, 167
7, 166, 151
164, 30, 85
22, 49, 199
65, 26, 232
21, 94, 54
2, 205, 114
60, 80, 164
110, 81, 212
95, 93, 151
14, 39, 113
39, 166, 99
118, 166, 227
18, 27, 220
22, 72, 119
188, 73, 223
21, 94, 121
62, 107, 223
15, 137, 88
188, 134, 71
10, 90, 223
93, 86, 54
104, 96, 89
18, 33, 61
111, 73, 207
39, 94, 233
93, 161, 81
111, 14, 220
109, 196, 170
109, 3, 167
108, 177, 168
97, 14, 167
97, 51, 150
10, 8, 151
10, 112, 170
8, 71, 168
109, 33, 73
4, 214, 214
9, 220, 72
8, 80, 135
111, 47, 210
18, 42, 81
93, 162, 54
93, 43, 223
4, 108, 225
7, 107, 211
59, 214, 29
196, 103, 232
58, 151, 223
5, 30, 221
7, 16, 167
109, 1, 211
9, 26, 221
97, 1, 170
9, 103, 74
5, 206, 119
96, 19, 54
96, 85, 220
104, 34, 86
104, 34, 70
108, 163, 232
97, 37, 223
108, 206, 119
68, 208, 219
10, 119, 117
60, 228, 225
108, 224, 119
105, 87, 91
19, 38, 223
93, 41, 223
105, 180, 221
112, 72, 91
54, 94, 88
192, 152, 153
185, 214, 105
44, 107, 30
103, 82, 151
4, 163, 162
42, 205, 119
104, 174, 91
95, 14, 213
93, 176, 73
93, 195, 152
96, 178, 167
109, 16, 167
96, 16, 150
108, 174, 219
7, 84, 167
10, 81, 163
7, 79, 150
6, 88, 87
85, 16, 73
95, 14, 213
96, 9, 220
112, 160, 119
6, 37, 163
44, 46, 149
106, 71, 221
184, 99, 83
53, 100, 71
16, 48, 55
105, 99, 109
41, 34, 109
40, 35, 56
21, 48, 108
191, 50, 147
18, 48, 54
43, 78, 111
17, 48, 108
38, 50, 107
40, 39, 111
43, 50, 85
18, 37, 79
40, 50, 107
14, 50, 107
46, 43, 151
110, 44, 99
72, 48, 108
104, 50, 221
41, 182, 221
64, 40, 171
39, 44, 151
64, 47, 79
17, 43, 167
48, 50, 162
21, 48, 151
48, 78, 219
185, 97, 217
161, 133, 71
93, 111, 54
163, 158, 88
64, 106, 54
58, 94, 149
7, 0, 171
43, 71, 209
39, 186, 81
111, 165, 151
6, 42, 224
7, 8, 169
7, 85, 212
6, 184, 99
96, 178, 167
112, 198, 162
7, 81, 150
53, 101, 51
184, 97, 66
64, 0, 223
44, 100, 213
102, 107, 73
96, 1, 223
108, 174, 162
105, 177, 219
39, 1, 223
105, 34, 222
105, 50, 222
107, 169, 127
111, 186, 211
4, 191, 164
108, 197, 221
105, 31, 162
111, 185, 152
111, 185, 151
109, 28, 99
107, 184, 99
111, 186, 167
6, 181, 151
106, 197, 221
93, 201, 140
93, 196, 211
6, 195, 167
109, 195, 211
108, 177, 218
39, 53, 81
108, 36, 75
8, 205, 158
8, 177, 172
7, 161, 170
112, 34, 222
5, 80, 164
104, 180, 74
104, 171, 232
39, 162, 81
9, 180, 219
68, 23, 161
10, 114, 167
51, 44, 71
94, 110, 225
105, 34, 74
93, 162, 213
109, 196, 173
68, 208, 221
5, 205, 168
10, 81, 169
60, 217, 225
102, 211, 150
94, 110, 235
19, 166, 81
22, 50, 225
112, 174, 218
8, 23, 168
62, 158, 233
15, 46, 30
6, 83, 151
60, 180, 172
38, 34, 89
16, 130, 81
41, 197, 215
111, 176, 212
93, 193, 87
64, 100, 223
94, 155, 83
97, 111, 227
9, 131, 228
64, 9, 150
161, 37, 71
110, 79, 223
39, 44, 82
2, 160, 111
195, 76, 223
7, 42, 152
104, 163, 67
106, 168, 221
105, 30, 221
60, 215, 85
81, 91, 65
112, 99, 91
61, 71, 164
184, 80, 83
108, 89, 111
111, 88, 54
112, 34, 85
104, 78, 111
93, 42, 81
105, 168, 219
42, 182, 219
75, 187, 222
39, 175, 108
93, 189, 167
105, 191, 222
14, 183, 148
81, 169, 99
96, 79, 211
18, 188, 150
111, 186, 151
60, 182, 219
111, 2, 167
104, 52, 107
106, 182, 221
15, 47, 108
65, 99, 189
66, 120, 190
60, 118, 198
49, 139, 190
219, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
10, 161, 79
106, 89, 219
77, 114, 25
76, 8, 87
106, 99, 228
183, 140, 88
112, 72, 232
2, 132, 27
62, 112, 139
189, 110, 58
14, 124, 219
77, 46, 227
108, 118, 219
7, 114, 171
93, 93, 79
188, 138, 50
7, 8, 169
52, 39, 111
174, 154, 113
54, 33, 151
41, 182, 219
169, 12, 48
162, 161, 233
59, 26, 162
174, 108, 60
63, 110, 219
104, 71, 200
76, 94, 25
159, 214, 45
42, 206, 29
219, 218, 198
175, 126, 198
179, 142, 255
61, 80, 168
108, 113, 234
62, 107, 163
215, 147, 255
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
14, 71, 90
76, 0, 31
176, 233, 198
179, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
69, 5, 70
111, 130, 178
223, 233, 198
69, 129, 89
95, 91, 223
66, 12, 190
219, 233, 198
178, 215, 198
159, 174, 85
161, 28, 48
48, 126, 198
215, 147, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
55, 228, 144
107, 92, 65
63, 128, 58
18, 107, 159
215, 147, 255
179, 139, 255
95, 1, 81
114, 186, 233
15, 83, 173
215, 149, 255
178, 215, 198
195, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
97, 20, 76
22, 155, 59
40, 36, 147
26, 144, 255
179, 139, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
109, 41, 82
15, 130, 178
215, 147, 255
178, 126, 198
109, 41, 81
17, 114, 211
42, 89, 147
185, 110, 168
17, 216, 212
110, 83, 171
21, 94, 48
107, 0, 211
70, 94, 171
6, 115, 44
185, 72, 160
44, 130, 167
16, 1, 81
166, 172, 147
175, 163, 219
200, 9, 47
118, 43, 213
185, 54, 225
20, 163, 0
0, 174, 218
17, 162, 87
88, 119, 204
39, 81, 48
111, 81, 212
18, 8, 227
106, 89, 172
52, 97, 113
42, 11, 107
95, 1, 167
16, 13, 227
160, 173, 119
183, 81, 150
95, 165, 48
112, 26, 219
159, 11, 232
2, 34, 221
110, 112, 150
42, 80, 147
13, 99, 27
43, 99, 232
174, 103, 235
17, 98, 151
187, 89, 234
192, 74, 217
200, 130, 227
124, 99, 53
53, 94, 122
193, 72, 219
110, 114, 227
42, 35, 232
184, 128, 219
52, 160, 168
6, 33, 231
53, 8, 220
39, 79, 79
159, 163, 218
19, 12, 151
14, 171, 80
14, 11, 221
193, 183, 147
17, 51, 213
117, 163, 216
75, 72, 221
110, 93, 152
17, 76, 79
104, 110, 219
55, 160, 109
71, 180, 97
81, 79, 227
16, 181, 167
105, 173, 85
112, 191, 164
108, 177, 219
96, 3, 212
108, 17, 218
111, 184, 150
96, 82, 220
10, 111, 220
10, 207, 167
10, 20, 211
97, 19, 220
7, 79, 152
9, 11, 168
7, 81, 152
97, 134, 224
10, 111, 73
109, 88, 117
7, 1, 152
44, 73, 54
53, 101, 61
185, 113, 107
97, 193, 99
7, 81, 169
9, 174, 162
108, 174, 85
108, 87, 70
4, 87, 114
10, 16, 167
93, 14, 201
22, 182, 92
95, 93, 73
10, 90, 152
41, 214, 93
28, 222, 66
54, 101, 49
12, 42, 100
94, 155, 222
5, 18, 119
7, 20, 167
7, 0, 150
109, 60, 55
97, 19, 220
10, 207, 150
10, 13, 140
8, 22, 0
97, 207, 223
96, 19, 87
105, 18, 92
104, 110, 91
93, 106, 81
111, 95, 223
18, 165, 223
105, 30, 85
105, 180, 70
109, 184, 150
48, 131, 234
43, 214, 39
60, 11, 219
11, 21, 172
7, 79, 169
8, 118, 219
105, 30, 107
39, 55, 54
104, 187, 209
93, 176, 87
105, 197, 219
111, 83, 220
14, 180, 111
181, 171, 83
192, 97, 85
95, 51, 79
15, 165, 87
14, 77, 80
39, 44, 150
16, 159, 49
42, 34, 214
78, 99, 91
106, 72, 91
18, 159, 30
59, 80, 114
106, 205, 228
62, 130, 204
39, 94, 233
2, 180, 164
106, 87, 199
4, 199, 168
110, 83, 151
112, 29, 161
66, 143, 190
65, 132, 198
66, 112, 190
53, 143, 255
219, 215, 198
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
104, 72, 146
109, 84, 71
18, 112, 220
93, 0, 149
77, 46, 227
94, 26, 164
110, 82, 156
85, 112, 150
41, 11, 219
105, 174, 202
58, 14, 152
87, 174, 162
111, 181, 150
108, 172, 221
111, 28, 227
96, 8, 227
60, 113, 164
106, 11, 113
93, 159, 87
94, 160, 218
60, 113, 202
6, 161, 54
109, 0, 170
45, 71, 174
42, 132, 219
4, 80, 29
62, 81, 152
219, 233, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
96, 79, 223
16, 94, 71
2, 36, 219
58, 106, 176
58, 133, 167
42, 97, 228
50, 89, 162
106, 132, 218
15, 120, 190
215, 147, 255
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
7, 119, 76
41, 103, 232
71, 108, 158
6, 120, 211
19, 211, 233
59, 118, 198
223, 141, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
1, 162, 95
5, 22, 155
210, 147, 255
179, 143, 255
175, 215, 198
97, 79, 76
107, 101, 30
17, 107, 169
220, 147, 255
178, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
60, 163, 168
15, 90, 25
215, 147, 255
178, 126, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
110, 112, 190
12, 81, 108
7, 88, 140
66, 76, 173
66, 119, 190
49, 125, 255
176, 215, 198
173, 143, 255
179, 143, 190
175, 121, 198
69, 26, 219
93, 106, 223
186, 76, 134
178, 233, 198
178, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
69, 89, 83
6, 112, 163
48, 118, 104
219, 141, 198
175, 126, 198
179, 142, 255
171, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
175, 121, 198
7, 114, 190
46, 0, 81
112, 160, 53
96, 161, 138
7, 112, 211
2, 80, 172
4, 72, 199
4, 80, 147
46, 161, 149
41, 118, 166
188, 106, 159
9, 182, 85
112, 35, 97
62, 73, 87
184, 152, 26
54, 100, 227
161, 130, 213
188, 151, 79
69, 128, 221
192, 97, 180
66, 114, 190
62, 73, 87
41, 72, 228
108, 34, 162
220, 148, 255
179, 139, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
68, 182, 86
96, 82, 150
59, 116, 196
210, 231, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
65, 50, 222
10, 79, 6
249, 232, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
7, 186, 81
111, 28, 151
222, 149, 255
178, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
12, 185, 151
106, 113, 232
210, 231, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
10, 192, 82
60, 116, 199
58, 130, 156
219, 233, 198
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
60, 180, 232
181, 118, 146
110, 114, 190
94, 5, 107
5, 80, 162
4, 80, 164
106, 128, 172
77, 81, 227
219, 234, 198
100, 31, 172
97, 122, 233
112, 113, 155
53, 98, 149
14, 163, 0
41, 11, 162
10, 82, 149
41, 80, 166
94, 35, 0
210, 148, 255
175, 126, 198
179, 142, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
