Band0, Band1, Band2
182, 121, 189
213, 215, 177
188, 106, 145
220, 143, 18
53, 130, 167
159, 132, 183
159, 129, 172
180, 148, 173
54, 0, 145
118, 119, 2
188, 106, 145
176, 233, 172
198, 130, 194
117, 132, 180
164, 217, 161
194, 0, 145
161, 139, 175
195, 73, 173
134, 140, 181
183, 0, 145
162, 140, 2
197, 116, 189
21, 133, 170
188, 101, 181
196, 121, 168
64, 73, 159
171, 142, 170
205, 133, 173
165, 136, 170
181, 132, 189
174, 118, 180
171, 139, 181
220, 216, 188
117, 121, 142
191, 97, 183
189, 206, 180
171, 122, 188
181, 97, 161
176, 228, 177
198, 122, 188
169, 98, 173
171, 139, 170
42, 113, 155
57, 94, 170
21, 114, 236
176, 214, 161
189, 126, 161
188, 0, 170
173, 139, 182
195, 142, 173
161, 106, 188
220, 147, 173
186, 73, 188
182, 228, 161
168, 130, 188
186, 107, 173
189, 132, 183
161, 142, 170
194, 143, 173
191, 128, 137
53, 157, 173
223, 121, 177
65, 132, 238
53, 159, 186
218, 125, 173
169, 216, 145
191, 132, 177
195, 130, 181
14, 118, 161
48, 118, 180
42, 124, 161
188, 88, 13
15, 0, 188
53, 130, 181
15, 120, 173
62, 111, 176
49, 10, 236
184, 121, 189
64, 133, 169
183, 107, 156
64, 107, 181
58, 8, 167
68, 113, 187
10, 120, 159
8, 23, 40
8, 69, 5
8, 124, 208
6, 84, 44
112, 209, 45
110, 20, 51
44, 111, 51
64, 102, 51
57, 46, 54
192, 35, 148
43, 35, 40
49, 44, 167
42, 11, 180
42, 129, 161
195, 125, 171
48, 80, 166
179, 143, 188
52, 132, 161
176, 121, 180
183, 107, 188
175, 214, 237
188, 107, 170
175, 74, 187
161, 106, 188
161, 144, 173
48, 97, 185
48, 132, 180
18, 0, 169
178, 215, 183
13, 118, 166
188, 119, 11
44, 119, 181
48, 118, 168
219, 218, 161
174, 132, 189
161, 133, 171
173, 143, 188
178, 129, 183
21, 98, 169
151, 215, 195
188, 119, 170
21, 107, 170
188, 142, 173
165, 125, 173
196, 129, 179
117, 214, 193
188, 133, 173
21, 106, 170
178, 145, 172
190, 71, 161
