Band0, Band1, Band2
14, 118, 189
198, 140, 181
178, 129, 189
161, 133, 170
179, 122, 173
175, 74, 137
181, 132, 172
198, 133, 170
63, 128, 160
39, 138, 169
174, 71, 172
220, 130, 173
188, 130, 188
189, 124, 161
197, 97, 189
195, 142, 173
198, 123, 181
174, 152, 189
161, 139, 145
53, 107, 188
174, 126, 189
197, 128, 172
176, 131, 187
15, 107, 169
48, 206, 172
14, 128, 183
215, 144, 169
165, 130, 188
175, 132, 189
197, 121, 177
182, 128, 189
205, 139, 181
64, 8, 163
162, 142, 188
194, 122, 173
183, 142, 181
62, 112, 167
197, 212, 103
93, 139, 165
26, 114, 188
38, 228, 189
178, 131, 161
196, 128, 161
183, 139, 170
172, 131, 193
190, 118, 161
13, 214, 189
179, 114, 173
72, 147, 188
15, 112, 188
53, 130, 173
0, 129, 172
16, 114, 169
176, 141, 184
197, 118, 189
93, 0, 169
190, 132, 187
195, 144, 188
182, 129, 172
186, 98, 188
215, 122, 169
42, 132, 137
175, 214, 172
220, 123, 194
179, 94, 173
126, 145, 161
182, 215, 189
197, 132, 189
186, 133, 170
174, 132, 161
191, 131, 189
179, 114, 173
39, 122, 194
70, 130, 171
244, 123, 173
183, 0, 145
46, 98, 173
178, 145, 189
195, 119, 145
161, 130, 176
195, 122, 186
186, 119, 190
179, 142, 171
170, 142, 188
175, 129, 189
197, 131, 183
191, 214, 187
26, 119, 170
159, 74, 160
195, 139, 190
194, 122, 165
189, 109, 189
161, 143, 173
190, 113, 187
182, 215, 172
186, 130, 181
215, 143, 145
195, 114, 181
166, 131, 189
15, 133, 186
178, 233, 161
196, 116, 193
175, 132, 177
188, 139, 145
184, 11, 172
42, 116, 172
188, 107, 169
77, 9, 173
188, 107, 167
184, 116, 172
48, 71, 172
110, 114, 188
188, 130, 211
186, 106, 173
107, 122, 169
13, 205, 172
186, 88, 169
13, 71, 168
22, 23, 106
162, 151, 173
65, 118, 161
96, 7, 151
105, 173, 234
39, 12, 213
21, 8, 30
181, 99, 114
181, 97, 147
188, 46, 49
188, 33, 227
188, 33, 227
14, 34, 229
188, 46, 227
21, 46, 48
14, 163, 0
181, 50, 229
188, 79, 227
188, 162, 227
21, 12, 227
15, 176, 231
7, 181, 151
49, 79, 159
191, 71, 164
44, 130, 211
58, 8, 159
62, 81, 171
7, 9, 169
60, 80, 168
54, 162, 149
230, 145, 184
196, 126, 161
126, 132, 180
186, 122, 173
197, 215, 161
175, 128, 177
197, 132, 160
176, 131, 189
70, 133, 173
176, 214, 161
212, 218, 161
195, 119, 173
186, 130, 188
179, 143, 181
162, 130, 173
171, 133, 170
54, 216, 173
174, 74, 137
74, 122, 211
70, 0, 236
13, 124, 172
76, 107, 25
171, 107, 181
185, 117, 147
195, 133, 165
178, 121, 189
175, 132, 237
162, 130, 145
53, 144, 194
179, 119, 1
164, 74, 189
205, 133, 169
183, 143, 188
175, 128, 189
104, 129, 0
72, 119, 1
189, 214, 141
168, 144, 188
38, 129, 189
179, 133, 173
16, 143, 181
182, 128, 189
0, 124, 161
215, 143, 169
162, 0, 173
196, 126, 189
41, 97, 196
178, 121, 174
195, 122, 181
174, 131, 189
176, 121, 189
163, 130, 129
218, 144, 186
179, 122, 173
181, 74, 177
179, 107, 169
190, 121, 137
189, 121, 189
35, 39, 148
54, 73, 211
104, 168, 83
118, 51, 71
171, 79, 88
127, 160, 58
64, 8, 115
137, 50, 70
172, 183, 90
81, 196, 167
2, 78, 89
55, 121, 105
113, 196, 81
140, 55, 210
218, 33, 50
172, 103, 56
