Band0, Band1, Band2
196, 126, 183
173, 130, 194
175, 215, 189
186, 130, 243
183, 142, 173
171, 133, 145
0, 74, 172
195, 138, 181
212, 129, 187
188, 133, 170
165, 143, 173
183, 119, 182
195, 98, 236
65, 29, 217
48, 99, 0
64, 157, 169
48, 205, 162
175, 74, 189
171, 147, 181
183, 0, 194
174, 214, 180
13, 206, 168
164, 131, 172
12, 82, 169
10, 81, 181
10, 114, 181
67, 74, 161
49, 114, 139
60, 118, 180
185, 18, 162
48, 154, 218
218, 143, 251
195, 133, 170
16, 107, 173
188, 130, 170
165, 125, 173
183, 122, 176
122, 108, 193
188, 133, 173
21, 130, 170
178, 145, 172
190, 71, 161
162, 138, 236
216, 142, 190
186, 0, 173
188, 139, 236
214, 132, 189
162, 119, 170
178, 233, 172
189, 128, 189
181, 210, 172
38, 97, 141
201, 142, 181
43, 128, 168
13, 118, 179
188, 106, 173
221, 127, 160
54, 10, 188
168, 134, 186
173, 139, 170
186, 107, 173
181, 218, 185
182, 109, 172
150, 130, 188
38, 109, 237
174, 131, 164
168, 216, 194
198, 133, 173
160, 215, 189
174, 132, 177
197, 215, 172
162, 122, 173
194, 107, 186
162, 216, 165
13, 118, 172
165, 157, 188
212, 121, 189
174, 118, 179
196, 215, 189
173, 130, 173
161, 143, 173
179, 107, 188
188, 216, 173
186, 73, 188
167, 125, 169
196, 121, 183
195, 98, 181
198, 98, 243
163, 119, 170
188, 142, 170
171, 216, 181
179, 133, 170
195, 130, 173
181, 132, 193
188, 151, 186
194, 125, 173
179, 73, 129
171, 139, 145
182, 74, 177
201, 106, 236
171, 147, 173
182, 118, 172
176, 210, 180
170, 142, 188
189, 214, 189
168, 133, 188
212, 121, 180
183, 106, 173
74, 143, 165
175, 121, 172
178, 132, 161
168, 216, 173
49, 107, 188
171, 143, 165
195, 107, 236
66, 9, 171
63, 110, 161
59, 214, 172
48, 128, 185
218, 125, 186
189, 74, 180
165, 125, 170
53, 130, 170
165, 207, 186
205, 216, 181
182, 214, 161
175, 132, 180
195, 138, 173
163, 107, 173
214, 131, 180
186, 119, 188
168, 147, 188
175, 74, 189
182, 214, 180
197, 214, 195
161, 106, 145
179, 140, 236
173, 122, 173
117, 152, 180
198, 139, 181
181, 132, 189
193, 132, 187
178, 126, 177
183, 0, 170
166, 131, 183
186, 138, 165
52, 129, 168
166, 214, 193
188, 0, 145
13, 126, 172
197, 121, 160
162, 107, 186
14, 214, 183
215, 142, 181
38, 118, 185
162, 216, 181
173, 144, 173
190, 128, 183
193, 109, 177
21, 159, 188
198, 147, 2
189, 118, 189
193, 215, 180
176, 121, 189
194, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
186, 142, 188
163, 142, 173
189, 214, 193
168, 130, 188
197, 121, 180
126, 214, 189
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
171, 143, 181
195, 0, 145
169, 143, 236
182, 118, 168
194, 139, 181
188, 0, 145
220, 140, 2
186, 73, 188
161, 130, 173
200, 133, 165
165, 147, 173
189, 72, 189
162, 207, 2
188, 112, 190
164, 221, 40
36, 129, 189
169, 133, 170
165, 216, 181
175, 128, 137
22, 228, 155
213, 128, 189
216, 139, 181
163, 0, 145
183, 125, 1
213, 129, 189
21, 98, 170
185, 214, 161
189, 131, 189
176, 121, 177
54, 142, 181
175, 108, 183
181, 215, 142
189, 108, 189
172, 121, 172
195, 142, 181
176, 131, 183
166, 215, 142
53, 0, 173
188, 133, 173
172, 121, 161
162, 130, 188
162, 140, 165
36, 118, 180
166, 214, 183
196, 131, 177
220, 142, 186
22, 99, 183
72, 125, 165
176, 214, 161
183, 142, 170
70, 106, 170
178, 126, 177
213, 131, 189
163, 94, 170
179, 147, 181
195, 73, 188
183, 125, 145
167, 216, 181
186, 107, 173
181, 132, 180
171, 133, 188
186, 143, 173
188, 0, 145
15, 130, 173
220, 144, 181
195, 0, 145
171, 136, 173
175, 132, 189
194, 142, 186
188, 133, 165
175, 131, 172
182, 121, 161
72, 98, 186
168, 144, 173
15, 73, 145
174, 228, 40
151, 131, 189
171, 143, 186
169, 216, 173
179, 107, 188
186, 216, 173
65, 205, 160
64, 8, 140
176, 215, 189
174, 129, 155
21, 73, 173
0, 132, 160
220, 148, 173
195, 112, 145
161, 157, 173
220, 142, 129
175, 129, 189
0, 210, 166
195, 122, 129
189, 206, 189
195, 143, 173
173, 130, 194
174, 214, 172
195, 130, 243
189, 121, 180
176, 206, 189
16, 151, 159
195, 139, 173
212, 129, 187
189, 132, 189
164, 126, 180
195, 119, 181
182, 108, 237
14, 132, 166
171, 216, 188
162, 0, 188
169, 142, 173
188, 130, 173
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
179, 143, 1
183, 112, 145
124, 215, 177
220, 142, 181
195, 107, 186
159, 121, 172
178, 215, 189
176, 121, 177
186, 130, 173
178, 215, 187
186, 119, 170
159, 128, 172
188, 142, 188
162, 143, 173
196, 118, 187
122, 214, 177
21, 107, 173
107, 42, 82
51, 0, 223
1, 184, 117
107, 82, 152
8, 11, 168
48, 131, 195
192, 206, 180
165, 142, 173
175, 206, 177
197, 126, 177
181, 128, 189
14, 210, 172
188, 0, 170
214, 121, 161
40, 72, 161
17, 133, 236
188, 114, 186
196, 234, 172
54, 9, 194
168, 138, 173
172, 121, 187
212, 108, 189
181, 218, 154
195, 107, 173
216, 142, 188
15, 107, 236
174, 131, 185
168, 216, 188
197, 206, 172
166, 218, 189
174, 132, 177
195, 142, 173
175, 131, 189
186, 107, 170
214, 131, 177
21, 107, 173
179, 157, 173
212, 121, 161
175, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
