Band0, Band1, Band2
165, 143, 190
72, 133, 173
177, 217, 177
188, 106, 173
105, 71, 154
52, 129, 177
14, 205, 40
64, 122, 176
179, 157, 173
165, 119, 173
162, 143, 170
185, 74, 189
173, 107, 182
40, 132, 104
63, 217, 105
54, 147, 15
42, 126, 177
24, 216, 130
22, 118, 180
195, 142, 173
179, 119, 170
181, 214, 183
214, 129, 189
162, 142, 170
7, 119, 13
110, 88, 116
62, 98, 243
180, 143, 173
205, 122, 186
175, 214, 183
188, 130, 188
186, 142, 170
177, 126, 189
15, 73, 173
182, 210, 172
213, 116, 179
21, 138, 140
104, 89, 46
40, 22, 104
163, 226, 243
181, 206, 229
39, 3, 132
7, 20, 182
43, 163, 168
107, 0, 2
68, 11, 142
48, 205, 189
183, 122, 170
180, 144, 186
118, 151, 173
186, 138, 165
164, 121, 187
182, 118, 142
178, 215, 237
189, 128, 161
62, 134, 243
43, 11, 168
90, 112, 236
220, 144, 181
190, 109, 187
169, 142, 170
151, 121, 187
181, 97, 189
21, 107, 181
179, 216, 188
197, 132, 172
197, 97, 183
172, 126, 189
162, 130, 173
189, 121, 189
172, 214, 161
33, 231, 138
105, 108, 154
104, 132, 229
204, 212, 164
114, 112, 2
183, 130, 145
164, 97, 195
213, 126, 172
162, 119, 170
53, 130, 129
188, 125, 181
51, 106, 236
186, 125, 236
188, 130, 165
52, 214, 238
183, 107, 129
88, 27, 163
197, 220, 189
190, 131, 177
174, 206, 146
173, 143, 181
195, 133, 173
174, 214, 183
178, 121, 187
162, 73, 188
188, 140, 159
179, 130, 188
212, 132, 168
38, 124, 187
162, 157, 1
174, 129, 141
182, 131, 189
195, 142, 165
190, 206, 189
118, 98, 173
170, 130, 188
183, 142, 236
173, 133, 145
172, 121, 183
184, 97, 168
179, 139, 181
174, 128, 189
181, 212, 177
173, 114, 173
183, 107, 18
141, 215, 189
38, 109, 179
197, 128, 161
188, 134, 173
164, 206, 168
48, 109, 237
168, 122, 188
171, 133, 170
176, 121, 180
178, 214, 187
159, 214, 189
183, 106, 133
15, 12, 138
163, 106, 173
219, 127, 238
190, 214, 172
195, 73, 188
14, 132, 183
161, 133, 169
186, 143, 236
179, 73, 188
186, 107, 173
83, 133, 169
188, 130, 188
179, 139, 1
212, 128, 161
171, 147, 186
162, 130, 181
175, 132, 187
14, 129, 180
171, 147, 181
198, 130, 194
181, 132, 180
196, 121, 183
181, 132, 172
198, 98, 191
195, 130, 18
186, 73, 173
169, 125, 165
112, 80, 166
54, 106, 181
41, 71, 142
14, 121, 8
161, 98, 181
182, 108, 189
170, 147, 156
188, 165, 165
107, 122, 11
161, 92, 178
20, 87, 154
185, 214, 160
220, 147, 236
174, 129, 189
175, 214, 187
21, 106, 170
175, 145, 177
195, 112, 145
38, 214, 168
13, 97, 183
171, 122, 173
175, 214, 161
170, 144, 186
189, 206, 189
161, 130, 165
194, 139, 176
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 188
174, 218, 180
195, 107, 173
195, 106, 186
182, 124, 180
181, 113, 142
14, 141, 161
198, 142, 181
162, 73, 188
134, 133, 173
179, 144, 173
162, 107, 145
