Band0, Band1, Band2
189, 126, 189
215, 143, 181
195, 106, 173
161, 138, 170
215, 143, 188
175, 128, 183
38, 214, 160
173, 142, 188
212, 132, 168
188, 119, 186
188, 138, 1
176, 129, 141
189, 131, 180
175, 132, 193
189, 206, 189
21, 8, 169
15, 8, 171
161, 94, 178
53, 112, 175
15, 130, 173
186, 130, 163
181, 71, 168
53, 130, 25
161, 0, 165
182, 99, 168
50, 80, 164
22, 116, 180
162, 88, 169
191, 113, 164
181, 72, 172
185, 78, 209
188, 106, 171
182, 118, 164
15, 94, 170
161, 79, 167
14, 128, 237
195, 112, 173
38, 97, 166
42, 80, 168
186, 0, 140
15, 112, 169
165, 130, 170
42, 80, 0
188, 0, 171
38, 34, 168
181, 205, 172
48, 78, 164
188, 0, 170
39, 0, 167
162, 0, 173
44, 8, 211
174, 108, 28
188, 88, 1
42, 128, 189
197, 116, 162
188, 106, 169
53, 130, 25
188, 88, 171
161, 73, 170
98, 1, 151
10, 9, 151
4, 21, 199
82, 114, 87
97, 1, 25
10, 83, 11
186, 51, 123
41, 30, 28
162, 55, 213
111, 185, 138
40, 174, 33
3, 21, 189
10, 83, 212
109, 84, 169
2, 11, 160
7, 83, 210
6, 82, 170
9, 174, 164
9, 21, 164
9, 174, 168
7, 86, 167
60, 97, 221
54, 33, 51
15, 37, 79
5, 32, 168
10, 82, 140
8, 113, 164
196, 50, 216
97, 2, 151
21, 42, 99
160, 31, 222
22, 30, 111
159, 30, 222
39, 184, 99
108, 30, 218
5, 5, 168
7, 41, 211
60, 128, 162
87, 29, 111
95, 3, 152
20, 80, 221
114, 82, 73
87, 26, 111
87, 26, 221
96, 86, 152
105, 26, 166
96, 85, 171
96, 81, 167
55, 74, 177
186, 106, 169
192, 72, 80
191, 110, 107
15, 88, 205
39, 41, 151
108, 31, 221
104, 31, 97
22, 30, 221
85, 184, 121
104, 167, 111
160, 167, 222
19, 169, 99
104, 167, 221
160, 167, 97
104, 167, 221
19, 169, 99
19, 42, 151
160, 167, 221
160, 31, 221
19, 42, 99
19, 186, 87
19, 42, 99
81, 42, 99
19, 42, 151
95, 28, 213
4, 30, 162
110, 114, 159
163, 8, 211
186, 107, 169
40, 71, 180
186, 107, 159
54, 130, 171
162, 107, 145
42, 118, 206
190, 116, 172
81, 93, 65
197, 117, 161
163, 33, 236
197, 129, 161
188, 130, 212
195, 119, 169
181, 160, 172
189, 132, 164
16, 107, 173
55, 97, 206
161, 122, 165
13, 72, 160
54, 106, 211
195, 10, 170
174, 132, 168
189, 118, 160
188, 0, 167
195, 114, 169
181, 108, 177
186, 133, 211
54, 114, 165
20, 58, 86
60, 29, 209
43, 30, 111
18, 42, 99
18, 185, 121
105, 31, 219
104, 198, 221
106, 198, 166
7, 25, 169
43, 214, 180
54, 94, 159
83, 186, 79
109, 194, 167
94, 29, 221
10, 88, 170
43, 113, 147
161, 33, 88
101, 169, 152
93, 186, 99
92, 176, 159
6, 195, 152
112, 177, 164
109, 184, 152
5, 36, 221
95, 91, 150
96, 169, 152
93, 169, 149
93, 201, 167
105, 198, 219
93, 193, 167
108, 197, 162
93, 201, 211
111, 195, 167
112, 177, 168
66, 79, 138
15, 88, 2
196, 121, 161
188, 106, 151
192, 118, 161
164, 99, 168
184, 132, 160
14, 129, 161
161, 8, 138
163, 107, 1
52, 132, 164
54, 114, 1
184, 72, 172
186, 107, 159
163, 114, 25
189, 132, 172
198, 130, 165
16, 94, 169
197, 71, 172
188, 8, 11
189, 74, 154
181, 110, 172
197, 129, 177
40, 128, 161
186, 0, 152
53, 133, 181
14, 118, 172
10, 201, 151
59, 78, 221
113, 57, 100
113, 27, 79
119, 180, 111
21, 28, 73
39, 184, 99
42, 29, 232
15, 0, 227
40, 118, 58
36, 50, 164
3, 21, 168
23, 75, 26
21, 189, 99
88, 194, 169
86, 197, 148
93, 196, 169
108, 197, 168
93, 196, 163
7, 1, 167
40, 171, 217
163, 82, 156
161, 81, 223
174, 182, 8
12, 27, 171
48, 215, 155
190, 116, 160
14, 152, 142
9, 87, 53
96, 3, 65
96, 85, 151
108, 87, 221
109, 27, 152
5, 171, 172
10, 112, 169
97, 82, 171
5, 180, 168
10, 114, 169
7, 106, 163
221, 89, 80
103, 192, 152
94, 29, 221
9, 21, 174
4, 154, 85
94, 26, 168
10, 92, 151
24, 147, 14
23, 135, 42
218, 157, 205
5, 87, 111
15, 20, 210
97, 165, 99
9, 29, 168
15, 112, 227
62, 88, 207
185, 129, 105
195, 140, 38
193, 99, 97
5, 167, 222
94, 21, 119
5, 113, 209
97, 84, 212
7, 83, 159
43, 116, 209
109, 81, 211
41, 128, 162
198, 130, 181
188, 107, 169
185, 74, 172
162, 0, 173
188, 130, 169
182, 132, 164
195, 130, 11
14, 113, 168
174, 116, 160
174, 72, 168
14, 71, 172
194, 102, 52
215, 106, 138
159, 99, 200
173, 94, 48
184, 154, 162
195, 114, 188
188, 130, 173
190, 205, 164
163, 0, 3
188, 159, 169
117, 205, 228
188, 88, 169
182, 132, 160
190, 129, 172
13, 132, 164
164, 78, 160
162, 0, 186
93, 55, 81
94, 31, 98
111, 201, 167
108, 199, 162
109, 55, 152
101, 37, 73
86, 30, 219
111, 185, 151
93, 193, 167
8, 173, 164
96, 84, 167
192, 99, 107
191, 65, 241
100, 30, 111
87, 50, 222
81, 44, 99
79, 51, 151
86, 54, 96
111, 44, 127
4, 11, 161
44, 73, 1
83, 130, 25
191, 168, 77
88, 2, 99
81, 28, 213
8, 174, 166
109, 79, 167
108, 174, 168
108, 87, 219
108, 21, 219
5, 180, 161
64, 114, 51
96, 13, 30
61, 22, 172
7, 83, 212
4, 89, 221
107, 196, 173
93, 196, 150
86, 183, 28
97, 41, 150
7, 33, 87
196, 89, 206
162, 98, 30
192, 118, 177
190, 131, 155
174, 132, 166
94, 191, 147
114, 169, 220
81, 193, 139
104, 191, 162
93, 42, 99
9, 63, 53
109, 83, 169
109, 79, 167
192, 215, 40
49, 106, 175
92, 181, 121
100, 87, 221
111, 3, 151
106, 30, 222
14, 167, 111
104, 167, 111
182, 34, 53
44, 88, 48
162, 107, 175
193, 132, 166
179, 142, 6
174, 129, 166
161, 216, 173
216, 138, 181
181, 118, 189
72, 139, 145
173, 142, 236
182, 132, 161
162, 144, 173
175, 214, 187
52, 121, 168
174, 214, 187
14, 132, 168
188, 119, 181
179, 143, 1
174, 118, 189
186, 138, 186
214, 131, 161
183, 98, 170
162, 216, 181
141, 121, 189
53, 107, 186
161, 130, 181
191, 128, 180
220, 147, 236
190, 71, 161
45, 71, 199
176, 215, 189
174, 131, 177
171, 130, 173
188, 107, 181
176, 121, 180
21, 130, 170
38, 218, 172
171, 107, 194
53, 73, 167
196, 129, 161
173, 133, 188
21, 142, 173
13, 71, 209
54, 106, 173
164, 131, 137
175, 126, 183
181, 128, 161
213, 131, 244
163, 107, 170
205, 142, 165
191, 108, 161
215, 142, 18
174, 129, 161
21, 130, 186
7, 184, 79
48, 121, 189
183, 130, 145
169, 119, 171
14, 132, 189
179, 147, 2
36, 132, 161
117, 132, 187
176, 218, 187
189, 71, 189
53, 106, 87
186, 106, 167
48, 121, 160
188, 0, 171
189, 129, 160
195, 9, 211
53, 73, 1
178, 121, 161
186, 94, 169
195, 119, 1
40, 163, 172
186, 216, 138
189, 118, 161
197, 72, 26
181, 129, 172
14, 72, 168
54, 133, 169
188, 8, 169
175, 128, 164
21, 106, 181
192, 72, 221
162, 10, 236
188, 107, 159
52, 132, 174
195, 114, 169
15, 114, 181
196, 124, 160
179, 73, 178
11, 177, 219
50, 174, 199
94, 5, 168
8, 191, 168
111, 196, 139
93, 192, 167
86, 89, 85
39, 93, 79
22, 29, 111
21, 186, 213
21, 169, 99
22, 187, 199
39, 189, 150
39, 201, 151
104, 187, 97
7, 13, 181
9, 29, 168
9, 26, 162
8, 180, 168
40, 18, 109
114, 165, 108
19, 41, 127
22, 168, 111
39, 188, 150
22, 187, 221
85, 196, 171
109, 178, 152
106, 197, 168
95, 56, 87
21, 91, 126
118, 165, 79
159, 180, 111
39, 41, 73
105, 26, 83
12, 33, 186
24, 157, 82
188, 101, 15
44, 107, 15
183, 95, 205
11, 21, 119
10, 42, 169
108, 199, 168
96, 192, 211
93, 169, 99
109, 27, 167
7, 130, 236
105, 71, 154
205, 162, 82
102, 84, 151
97, 83, 87
9, 113, 218
7, 79, 178
196, 97, 219
103, 16, 150
5, 5, 168
93, 2, 150
106, 26, 222
7, 186, 171
104, 168, 221
132, 30, 111
104, 180, 222
93, 82, 151
4, 21, 0
111, 28, 167
7, 130, 227
58, 120, 87
39, 192, 121
89, 23, 199
4, 23, 208
10, 181, 140
10, 46, 173
59, 174, 228
44, 119, 169
109, 196, 167
87, 198, 162
94, 52, 164
94, 30, 162
97, 27, 169
44, 37, 231
163, 0, 79
178, 36, 119
7, 0, 236
182, 80, 161
221, 99, 80
43, 18, 107
93, 106, 65
59, 206, 114
102, 82, 150
9, 26, 168
97, 42, 211
97, 79, 170
5, 29, 164
8, 117, 155
44, 142, 178
228, 134, 233
43, 89, 111
163, 28, 71
165, 53, 95
86, 31, 221
22, 52, 222
104, 30, 222
93, 84, 151
94, 26, 225
105, 26, 221
96, 169, 167
10, 82, 167
4, 180, 168
4, 191, 168
22, 59, 111
19, 169, 151
19, 169, 151
87, 187, 174
7, 114, 201
105, 71, 174
19, 106, 175
54, 130, 169
96, 202, 227
93, 3, 99
39, 184, 99
108, 26, 107
10, 165, 188
9, 174, 168
10, 88, 171
192, 118, 162
57, 130, 129
44, 112, 211
179, 158, 25
203, 155, 45
195, 107, 44
117, 99, 232
194, 107, 138
212, 155, 59
205, 98, 123
162, 107, 44
44, 8, 169
14, 71, 172
15, 107, 188
13, 99, 164
162, 20, 163
4, 5, 221
96, 1, 73
96, 85, 163
10, 165, 165
5, 11, 168
77, 98, 81
104, 167, 96
19, 169, 220
160, 167, 232
19, 28, 99
95, 83, 223
10, 61, 212
42, 52, 219
97, 120, 210
94, 174, 168
97, 93, 79
60, 39, 219
183, 76, 79
64, 122, 181
179, 130, 165
14, 110, 219
88, 6, 152
181, 59, 221
21, 186, 79
104, 31, 222
7, 28, 139
96, 33, 151
92, 84, 211
5, 21, 164
110, 79, 227
41, 170, 164
161, 184, 108
43, 118, 39
163, 67, 34
103, 186, 150
109, 93, 152
108, 180, 221
97, 165, 167
100, 180, 168
97, 85, 167
8, 34, 174
44, 114, 169
162, 165, 49
103, 19, 212
9, 23, 164
109, 114, 211
5, 22, 164
97, 83, 211
103, 120, 159
97, 83, 159
10, 88, 212
10, 84, 236
9, 118, 172
10, 130, 12
5, 21, 142
57, 73, 169
183, 8, 169
186, 133, 12
188, 0, 167
96, 166, 82
183, 112, 207
188, 33, 227
49, 143, 243
183, 112, 204
189, 141, 45
103, 27, 95
10, 83, 150
7, 82, 173
7, 130, 150
183, 162, 79
171, 111, 44
10, 184, 151
60, 182, 219
54, 98, 122
103, 196, 173
110, 193, 151
39, 190, 152
110, 169, 152
6, 3, 152
7, 81, 173
9, 174, 168
10, 20, 169
95, 27, 99
93, 27, 127
109, 85, 139
8, 11, 172
10, 81, 169
5, 80, 168
44, 92, 149
45, 89, 124
171, 95, 121
162, 94, 151
49, 0, 169
162, 122, 165
112, 58, 221
92, 27, 99
9, 29, 166
5, 11, 161
10, 8, 169
196, 160, 110
15, 91, 51
163, 92, 52
105, 168, 219
95, 188, 167
94, 198, 164
108, 197, 168
6, 45, 149
105, 26, 111
112, 113, 217
10, 115, 1
97, 165, 201
5, 113, 172
5, 21, 168
9, 183, 168
109, 1, 149
93, 176, 178
95, 57, 150
97, 27, 151
97, 27, 171
97, 181, 169
8, 36, 162
183, 33, 220
15, 37, 48
117, 103, 107
179, 88, 25
17, 151, 159
192, 118, 172
162, 9, 170
166, 72, 235
52, 132, 161
163, 106, 159
181, 128, 172
190, 116, 172
195, 106, 170
76, 106, 211
55, 129, 172
181, 72, 164
197, 132, 160
53, 8, 173
19, 0, 178
188, 106, 169
183, 130, 211
62, 114, 169
21, 94, 169
177, 187, 125
110, 185, 150
44, 162, 220
110, 12, 178
114, 196, 139
21, 56, 220
114, 166, 108
94, 21, 70
4, 23, 209
105, 191, 180
39, 112, 149
111, 0, 25
3, 171, 168
97, 46, 150
16, 86, 81
106, 30, 98
9, 26, 172
43, 152, 45
76, 181, 223
184, 214, 166
177, 78, 219
89, 29, 83
105, 30, 97
39, 185, 220
8, 174, 177
43, 118, 172
53, 107, 212
179, 142, 165
61, 31, 97
111, 162, 211
62, 120, 25
165, 151, 169
42, 71, 172
197, 132, 161
15, 0, 159
176, 132, 172
188, 122, 173
186, 130, 169
163, 112, 212
84, 43, 52
174, 72, 162
191, 132, 161
21, 94, 236
188, 119, 169
190, 116, 155
161, 94, 169
195, 122, 11
188, 130, 169
52, 97, 172
181, 71, 172
188, 130, 169
162, 106, 169
195, 216, 11
14, 113, 168
174, 116, 160
162, 33, 169
14, 71, 172
23, 74, 195
162, 138, 170
13, 118, 166
165, 139, 181
188, 112, 170
0, 215, 187
178, 131, 172
175, 132, 189
159, 214, 172
171, 143, 188
220, 142, 173
21, 130, 173
215, 138, 188
186, 133, 170
21, 107, 173
184, 132, 177
165, 144, 173
183, 114, 165
170, 157, 129
188, 119, 173
22, 97, 168
220, 147, 181
190, 71, 161
174, 214, 177
65, 29, 96
183, 144, 251
186, 139, 236
173, 133, 145
188, 119, 173
176, 141, 177
53, 0, 145
181, 210, 172
38, 128, 180
201, 142, 188
43, 128, 168
188, 107, 236
191, 128, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 121, 187
194, 107, 173
21, 216, 170
179, 133, 173
170, 130, 188
188, 107, 236
161, 142, 165
176, 217, 137
49, 119, 173
167, 46, 167
13, 118, 160
195, 130, 211
189, 131, 161
181, 80, 0
186, 107, 173
55, 131, 160
159, 72, 206
186, 0, 159
192, 110, 219
212, 128, 172
182, 132, 161
189, 71, 172
186, 107, 167
189, 129, 160
184, 89, 172
195, 122, 171
13, 72, 160
192, 72, 221
188, 106, 181
188, 0, 170
52, 99, 168
181, 18, 160
190, 72, 172
186, 107, 169
39, 0, 236
195, 0, 169
48, 124, 147
179, 130, 181
185, 71, 0
190, 116, 160
189, 118, 172
72, 133, 211
165, 0, 173
195, 130, 169
16, 0, 211
54, 122, 212
163, 130, 169
190, 71, 0
72, 133, 173
54, 142, 181
174, 72, 166
174, 129, 160
3, 180, 219
193, 198, 97
91, 27, 87
20, 87, 221
14, 167, 97
21, 57, 79
17, 194, 151
41, 170, 162
106, 197, 168
109, 188, 169
10, 114, 169
112, 171, 162
189, 118, 228
103, 27, 151
109, 27, 152
58, 130, 25
8, 71, 219
107, 88, 176
221, 126, 161
112, 35, 110
9, 30, 172
10, 92, 169
189, 99, 109
195, 94, 123
143, 99, 125
21, 93, 65
111, 201, 117
22, 59, 221
104, 170, 0
93, 176, 167
85, 188, 151
108, 177, 221
4, 113, 180
40, 11, 113
244, 38, 71
100, 170, 98
87, 72, 222
95, 91, 220
109, 120, 54
10, 84, 1
53, 164, 122
39, 120, 51
53, 107, 65
11, 5, 168
97, 165, 167
10, 86, 212
192, 36, 26
183, 114, 227
12, 161, 211
208, 142, 49
12, 38, 169
55, 72, 107
192, 72, 177
49, 107, 167
