Band0, Band1, Band2
195, 166, 65
182, 110, 64
21, 125, 47
70, 67, 38
184, 208, 33
106, 172, 70
112, 11, 57
107, 8, 210
105, 183, 203
15, 48, 87
15, 9, 227
22, 160, 217
183, 46, 25
189, 72, 162
14, 118, 160
162, 114, 178
221, 210, 66
66, 159, 173
62, 0, 167
188, 112, 211
162, 8, 44
52, 118, 166
38, 155, 33
180, 137, 1
12, 134, 233
55, 128, 172
0, 222, 67
178, 99, 89
198, 76, 87
59, 168, 214
118, 176, 87
7, 114, 87
6, 12, 87
39, 42, 231
163, 162, 205
6, 181, 212
21, 14, 231
104, 174, 69
16, 16, 32
18, 84, 32
93, 1, 231
18, 83, 13
110, 114, 38
6, 10, 210
6, 40, 210
55, 217, 105
103, 211, 54
97, 211, 210
31, 153, 61
221, 97, 45
164, 71, 69
163, 81, 79
109, 6, 167
200, 12, 73
22, 59, 222
83, 38, 126
0, 99, 221
108, 31, 119
108, 177, 164
108, 177, 209
93, 57, 220
75, 18, 222
5, 87, 33
10, 33, 1
15, 83, 211
153, 103, 66
90, 104, 88
118, 102, 54
126, 103, 53
160, 154, 235
59, 109, 225
163, 216, 4
163, 37, 223
194, 98, 38
39, 192, 99
109, 161, 54
18, 42, 213
108, 74, 53
96, 51, 204
92, 79, 204
104, 209, 229
168, 105, 65
118, 38, 213
6, 181, 223
180, 140, 4
38, 221, 232
28, 222, 60
7, 140, 233
102, 94, 233
109, 85, 54
96, 44, 223
97, 1, 159
96, 16, 1
112, 17, 43
15, 56, 220
118, 51, 127
171, 186, 108
20, 50, 85
163, 43, 121
84, 201, 150
166, 89, 91
126, 71, 86
166, 89, 109
21, 41, 82
65, 154, 208
165, 216, 145
196, 132, 237
170, 142, 245
169, 106, 210
40, 71, 168
185, 71, 199
183, 94, 159
76, 0, 163
173, 138, 32
169, 157, 47
198, 231, 32
151, 210, 229
174, 228, 45
213, 126, 26
220, 138, 13
176, 65, 37
141, 228, 229
13, 141, 37
196, 141, 229
15, 79, 227
181, 72, 161
14, 180, 209
186, 94, 151
7, 67, 35
9, 113, 148
107, 186, 220
110, 181, 54
106, 180, 147
40, 197, 147
40, 168, 119
39, 166, 108
39, 41, 212
161, 37, 51
166, 214, 64
18, 231, 55
4, 22, 90
14, 229, 217
166, 99, 89
168, 44, 81
171, 38, 65
66, 165, 55
163, 106, 151
21, 107, 35
15, 94, 54
9, 50, 33
64, 165, 211
167, 40, 48
38, 36, 56
48, 39, 26
52, 34, 69
176, 167, 111
120, 55, 213
193, 187, 85
71, 191, 119
74, 55, 48
183, 138, 2
196, 108, 177
191, 206, 131
23, 135, 46
15, 140, 151
11, 22, 62
106, 229, 70
93, 158, 81
16, 102, 73
15, 94, 73
107, 100, 126
109, 92, 152
7, 111, 220
48, 214, 58
57, 225, 30
39, 184, 151
182, 116, 206
13, 80, 166
188, 112, 163
168, 140, 38
205, 138, 38
176, 212, 217
213, 228, 37
195, 231, 35
175, 215, 58
181, 214, 46
193, 228, 26
48, 78, 168
39, 112, 25
48, 124, 40
182, 72, 160
186, 67, 38
51, 147, 34
100, 135, 89
41, 99, 75
41, 191, 222
1, 14, 152
184, 78, 232
106, 214, 209
1, 95, 34
10, 130, 182
183, 216, 188
86, 29, 57
16, 165, 79
181, 34, 216
14, 29, 232
106, 80, 45
77, 125, 227
106, 163, 69
74, 61, 47
92, 15, 12
92, 84, 16
109, 62, 7
8, 11, 155
8, 113, 172
64, 151, 204
189, 174, 40
49, 142, 171
191, 34, 164
181, 128, 168
195, 112, 173
185, 128, 162
40, 205, 166
53, 0, 173
192, 71, 218
195, 106, 173
51, 114, 212
14, 78, 172
163, 73, 170
14, 72, 166
191, 118, 168
62, 8, 212
162, 106, 167
13, 72, 180
48, 128, 160
181, 71, 168
188, 0, 169
191, 72, 199
175, 121, 189
163, 140, 173
178, 118, 187
188, 107, 2
21, 130, 170
179, 143, 182
195, 130, 165
172, 132, 189
174, 121, 180
186, 139, 190
57, 150, 242
221, 241, 43
191, 212, 208
11, 22, 69
96, 211, 231
9, 66, 56
189, 163, 147
15, 184, 212
26, 157, 52
6, 41, 223
176, 50, 89
64, 12, 30
11, 71, 208
9, 23, 208
48, 131, 40
96, 102, 32
59, 78, 143
191, 205, 161
96, 38, 79
17, 104, 34
9, 89, 148
60, 97, 177
192, 118, 164
102, 93, 51
96, 104, 205
7, 85, 211
10, 120, 12
109, 79, 163
188, 104, 224
108, 66, 53
111, 134, 233
18, 33, 76
41, 34, 77
54, 101, 122
111, 231, 233
112, 209, 62
7, 123, 7
48, 65, 46
196, 50, 89
163, 133, 159
21, 165, 173
189, 132, 166
185, 89, 174
48, 128, 168
188, 114, 163
189, 128, 135
184, 11, 53
15, 0, 171
215, 139, 190
161, 142, 170
195, 133, 181
54, 142, 173
146, 142, 173
190, 132, 189
168, 216, 129
188, 133, 173
162, 157, 170
194, 122, 188
197, 214, 177
181, 132, 172
195, 216, 173
164, 118, 161
175, 215, 180
15, 130, 173
213, 132, 187
168, 143, 181
198, 142, 173
117, 131, 189
198, 98, 182
40, 118, 185
174, 121, 180
186, 216, 188
176, 124, 180
195, 98, 173
169, 142, 188
195, 130, 170
174, 124, 172
176, 97, 131
212, 121, 189
165, 216, 173
212, 129, 180
179, 139, 186
189, 74, 189
186, 142, 178
137, 121, 189
191, 97, 189
164, 210, 172
194, 122, 134
182, 108, 166
134, 133, 188
171, 144, 173
175, 108, 161
183, 216, 173
184, 97, 196
214, 124, 177
179, 142, 236
170, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
110, 90, 212
52, 11, 168
182, 128, 180
76, 0, 167
53, 88, 211
163, 98, 169
188, 106, 181
188, 12, 178
21, 8, 173
189, 110, 168
186, 0, 13
58, 8, 149
174, 118, 168
15, 8, 165
162, 88, 169
15, 0, 227
186, 46, 171
176, 66, 63
221, 103, 229
180, 216, 35
165, 111, 51
189, 103, 37
192, 205, 148
42, 171, 168
110, 0, 169
3, 23, 40
106, 214, 69
16, 57, 79
21, 194, 150
21, 176, 87
22, 31, 53
85, 16, 1
111, 16, 25
43, 180, 37
22, 177, 172
163, 79, 127
163, 12, 13
33, 114, 169
15, 106, 211
220, 40, 50
180, 76, 116
42, 30, 148
44, 158, 55
58, 211, 44
10, 107, 36
96, 81, 210
199, 224, 45
54, 33, 233
167, 33, 233
105, 96, 69
41, 210, 64
97, 138, 44
7, 25, 210
48, 74, 189
93, 111, 65
93, 100, 73
60, 171, 157
192, 132, 161
13, 52, 96
39, 161, 126
112, 163, 232
58, 57, 167
110, 94, 223
22, 96, 62
104, 89, 89
40, 187, 107
50, 97, 229
51, 101, 126
39, 162, 95
39, 169, 127
163, 8, 133
6, 211, 54
51, 119, 65
104, 163, 107
162, 33, 51
163, 73, 133
192, 118, 166
76, 192, 79
161, 12, 73
105, 36, 216
191, 34, 111
22, 89, 235
67, 124, 184
24, 142, 173
182, 97, 187
21, 133, 186
174, 129, 172
195, 143, 236
198, 130, 188
189, 108, 183
3, 30, 111
186, 100, 220
43, 29, 168
66, 114, 170
39, 40, 88
110, 166, 79
110, 46, 213
42, 34, 214
59, 78, 221
53, 37, 30
43, 121, 177
55, 132, 155
163, 133, 169
198, 98, 251
197, 214, 237
189, 74, 183
117, 206, 164
188, 216, 173
179, 142, 170
21, 112, 140
48, 99, 147
162, 81, 173
48, 74, 172
41, 89, 142
182, 128, 177
53, 112, 211
182, 72, 168
48, 128, 160
16, 8, 169
163, 33, 178
14, 72, 180
191, 71, 172
45, 116, 161
163, 88, 211
194, 107, 171
59, 118, 172
186, 159, 167
13, 80, 189
171, 216, 170
15, 161, 152
195, 0, 173
195, 142, 170
62, 79, 211
188, 106, 178
39, 119, 145
195, 159, 171
15, 92, 169
172, 145, 183
195, 107, 173
195, 130, 186
77, 161, 212
188, 112, 163
188, 0, 201
188, 94, 173
15, 8, 138
175, 80, 168
15, 130, 163
188, 92, 149
15, 106, 173
54, 119, 211
188, 8, 170
53, 114, 159
21, 0, 169
189, 74, 166
16, 161, 178
188, 106, 169
14, 118, 172
188, 130, 173
195, 106, 186
171, 125, 170
169, 130, 181
182, 121, 168
212, 74, 183
162, 107, 173
161, 143, 173
196, 132, 187
14, 206, 172
161, 130, 170
178, 121, 177
174, 132, 161
176, 214, 183
194, 142, 170
175, 215, 183
165, 130, 188
169, 130, 186
188, 207, 170
188, 216, 1
189, 118, 142
151, 126, 195
183, 130, 173
214, 132, 189
21, 133, 170
205, 143, 181
178, 131, 161
183, 98, 173
178, 121, 180
14, 129, 141
161, 216, 173
195, 112, 188
39, 144, 173
178, 121, 161
8, 66, 57
110, 138, 65
86, 206, 58
94, 89, 107
10, 83, 12
4, 108, 209
183, 107, 213
90, 161, 81
18, 192, 115
18, 12, 81
14, 191, 97
59, 180, 157
10, 88, 1
111, 106, 211
45, 199, 234
111, 176, 211
111, 192, 211
93, 211, 51
108, 18, 148
94, 63, 43
96, 15, 51
66, 98, 173
183, 107, 145
14, 78, 168
189, 72, 0
51, 0, 171
175, 121, 189
192, 71, 29
188, 114, 211
11, 21, 219
49, 98, 188
191, 11, 166
186, 165, 151
161, 94, 173
189, 132, 187
184, 71, 168
179, 0, 170
15, 151, 176
188, 112, 163
188, 0, 149
188, 0, 169
162, 73, 178
42, 71, 164
180, 125, 173
162, 143, 186
15, 151, 173
216, 133, 182
172, 121, 161
198, 216, 186
221, 99, 59
197, 96, 174
14, 121, 172
186, 122, 186
181, 214, 161
176, 124, 180
189, 108, 189
214, 131, 187
162, 133, 170
48, 89, 172
42, 163, 164
215, 139, 186
162, 143, 173
186, 114, 169
15, 46, 163
195, 133, 188
186, 143, 170
177, 121, 189
54, 95, 25
183, 139, 173
194, 73, 134
163, 133, 140
170, 133, 188
178, 126, 189
162, 98, 173
189, 214, 183
189, 97, 195
171, 134, 151
126, 109, 37
248, 108, 125
191, 206, 147
138, 116, 26
163, 33, 169
177, 145, 244
160, 74, 189
195, 107, 165
164, 121, 187
49, 88, 12
68, 23, 218
9, 21, 57
53, 153, 51
159, 191, 83
164, 172, 120
171, 55, 108
174, 180, 222
66, 165, 121
2, 163, 158
161, 188, 223
90, 185, 1
106, 174, 208
193, 54, 208
81, 213, 7
70, 137, 36
78, 212, 147
83, 107, 61
170, 102, 227
131, 38, 233
145, 39, 217
127, 36, 56
194, 158, 48
62, 159, 224
112, 177, 219
18, 16, 210
200, 56, 30
119, 36, 232
132, 77, 69
117, 35, 53
194, 101, 233
45, 163, 225
46, 13, 30
105, 163, 225
15, 8, 150
21, 76, 151
144, 39, 70
40, 36, 64
90, 138, 54
9, 230, 45
9, 180, 70
4, 23, 208
17, 105, 231
0, 156, 80
