Band0, Band1, Band2
66, 133, 255
219, 233, 198
179, 142, 255
171, 143, 190
195, 139, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
212, 78, 80
38, 214, 66
63, 78, 113
66, 122, 190
203, 52, 125
2, 52, 157
25, 157, 122
66, 122, 190
164, 58, 80
75, 183, 28
172, 160, 22
7, 185, 117
182, 39, 222
67, 121, 184
66, 112, 190
126, 187, 80
64, 55, 167
66, 161, 190
61, 124, 189
65, 118, 198
174, 72, 219
75, 59, 97
53, 47, 151
66, 144, 190
66, 112, 190
19, 192, 152
131, 47, 2
24, 38, 49
38, 78, 216
66, 139, 190
66, 112, 190
144, 187, 219
110, 169, 123
55, 97, 114
67, 121, 189
66, 112, 190
137, 187, 59
22, 163, 237
44, 81, 49
67, 131, 189
49, 112, 190
167, 192, 123
131, 12, 4
44, 188, 122
191, 71, 180
191, 171, 164
57, 10, 194
133, 52, 39
181, 52, 105
44, 165, 163
183, 8, 236
189, 116, 160
130, 183, 45
40, 52, 27
49, 159, 173
65, 117, 160
55, 116, 137
147, 162, 10
118, 12, 4
43, 182, 180
67, 124, 189
55, 163, 135
120, 186, 47
170, 164, 9
66, 162, 152
66, 144, 190
57, 10, 207
167, 169, 123
127, 163, 244
66, 185, 156
66, 130, 169
192, 180, 162
104, 11, 160
127, 182, 244
40, 52, 28
57, 8, 169
67, 129, 189
133, 187, 45
170, 79, 9
161, 8, 16
67, 174, 162
65, 126, 189
57, 10, 194
24, 10, 14
236, 127, 137
221, 124, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
220, 123, 194
221, 121, 137
221, 124, 137
221, 117, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
220, 123, 194
55, 163, 137
182, 156, 109
165, 101, 52
182, 99, 230
183, 157, 122
55, 97, 53
66, 114, 190
57, 10, 194
199, 129, 137
221, 124, 193
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
221, 129, 137
238, 123, 194
67, 172, 137
63, 99, 86
163, 111, 38
66, 122, 190
55, 116, 160
55, 116, 137
75, 167, 86
33, 12, 138
104, 58, 27
108, 182, 221
17, 51, 30
3, 78, 168
183, 47, 150
61, 118, 198
169, 56, 82
62, 184, 54
4, 21, 53
67, 141, 198
24, 10, 212
119, 187, 26
113, 162, 138
59, 30, 53
64, 8, 152
118, 186, 205
80, 191, 0
184, 191, 53
7, 90, 167
66, 144, 190
83, 194, 65
106, 187, 219
106, 191, 208
7, 114, 170
112, 80, 221
70, 193, 36
19, 192, 231
17, 162, 210
12, 112, 170
7, 13, 170
109, 181, 167
10, 1, 169
60, 131, 172
198, 102, 54
168, 139, 50
217, 214, 5
162, 94, 233
198, 98, 51
179, 107, 32
165, 107, 44
189, 103, 58
55, 155, 229
179, 98, 30
33, 216, 204
54, 134, 227
27, 215, 46
54, 157, 233
36, 215, 229
176, 109, 26
199, 221, 199
220, 136, 50
26, 101, 12
210, 143, 32
198, 157, 204
54, 134, 204
198, 100, 13
221, 69, 193
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
221, 124, 137
221, 121, 137
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
221, 124, 137
221, 129, 137
220, 123, 194
221, 121, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
221, 129, 137
238, 123, 194
221, 124, 137
220, 123, 194
238, 123, 194
61, 39, 67
174, 132, 69
53, 107, 51
185, 103, 60
184, 132, 113
183, 138, 204
188, 106, 233
42, 205, 217
2, 99, 85
8, 71, 142
188, 107, 61
44, 211, 231
53, 94, 79
1, 159, 71
107, 159, 54
10, 112, 140
192, 214, 234
15, 98, 205
90, 82, 167
109, 0, 71
12, 95, 145
192, 214, 219
